Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:37:44,303.25,333.35,0.615005,0.111798,117.637,17.8,0,0.016,0.03
02-Aug-2016 07:37:45,303.25,333.35,0.609465,0.111798,117.637,17.8,0,0.016,0.03
02-Aug-2016 07:37:46,303.25,333.35,0.609465,0.111795,117.637,17.8,0,0.016,0.03
02-Aug-2016 07:37:47,303.25,333.35,0.615005,0.111795,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:37:48,303.25,333.35,0.609466,0.111749,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:37:49,303.25,333.35,0.626084,0.111727,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:37:50,303.25,333.35,0.632732,0.112789,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:51,303.25,333.35,0.638271,0.110644,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:52,303.25,333.35,0.615005,0.112793,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:53,303.25,333.35,0.609466,0.104684,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:54,303.25,333.35,0.615005,0.111686,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:55,303.25,333.35,0.615004,0.111817,103.759,15.7,0,0.016,0.03
02-Aug-2016 07:37:56,303.25,333.35,0.609464,0.110845,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:57,303.25,333.35,0.626083,0.111864,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:37:58,303.25,333.25,0.632731,0.111842,110.072,16.6,0,0.016,0.03
02-Aug-2016 07:37:59,303.25,333.25,0.626084,0.110734,118.029,17.8,0,0.016,0.03
02-Aug-2016 07:38:00,303.25,333.25,0.638271,0.110734,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:01,303.25,333.25,0.643811,0.11173,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:02,303.25,333.25,0.632732,0.111686,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:03,303.25,333.25,0.638272,0.11173,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:04,303.25,333.25,0.643811,0.111664,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:05,303.25,333.25,0.626085,0.111606,118.029,17.8,0,0.016,0.03
02-Aug-2016 07:38:06,303.15,333.25,0.638272,0.111618,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:07,303.25,333.25,0.643812,0.111596,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:08,303.25,333.25,0.632733,0.111596,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:09,303.25,333.25,0.632733,0.111559,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:10,303.25,333.25,0.632733,0.104521,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:11,303.15,333.25,0.643812,0.111552,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:12,303.25,333.25,0.626085,0.111574,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:13,303.15,333.25,0.632733,0.111574,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:14,303.15,333.25,0.638272,0.111578,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:15,303.15,333.25,0.620546,0.111541,117.366,17.7,0,0.016,0.03
02-Aug-2016 07:38:16,303.15,333.25,0.620546,0.1116,117.366,17.7,0,0.016,0.03
