Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:10:00,297.5,328.3,0.57304,0.790107,344.674,66.7,0,0.02,NaN
19-Jan-2016 15:10:01,297.5,328.4,0.549787,0.787069,344.073,66.8,0,0.02,NaN
19-Jan-2016 15:10:02,297.5,328.4,0.627555,0.773222,329.136,63.9,0,0.02,NaN
19-Jan-2016 15:10:03,297.5,328.35,0.606715,0.785417,344.115,66.7,0,0.02,NaN
19-Jan-2016 15:10:04,297.55,328.3,0.570374,0.784148,345.752,66.8,0,0.02,NaN
19-Jan-2016 15:10:05,297.6,328.2,0.566561,0.784096,347.967,66.9,0,0.02,NaN
19-Jan-2016 15:10:06,297.55,328.05,0.601506,0.79737,368.937,70.7,0,0.02,NaN
19-Jan-2016 15:10:07,297.55,328.05,0.574313,0.796282,389.289,74.6,0,0.02,NaN
19-Jan-2016 15:10:08,297.65,327.9,0.562623,0.798307,407.764,77.5,0,0.02,NaN
19-Jan-2016 15:10:09,297.7,327.9,0.596424,0.769419,414.764,78.7,0,0.02,NaN
19-Jan-2016 15:10:10,297.65,327.9,0.621076,0.782285,428.284,81.4,0,0.02,NaN
19-Jan-2016 15:10:11,297.5,327.95,0.575584,0.782521,432.266,82.7,0,0.02,NaN
19-Jan-2016 15:10:12,297.65,327.95,0.576855,0.782127,412.87,78.6,0,0.02,NaN
19-Jan-2016 15:10:13,297.65,328.05,0.607988,0.795821,404.705,77.3,0,0.02,NaN
19-Jan-2016 15:10:14,297.55,328.2,0.597696,0.793389,376.998,72.6,0,0.02,NaN
19-Jan-2016 15:10:15,297.7,328.25,0.540514,0.793094,368.854,70.8,0,0.02,NaN
19-Jan-2016 15:10:16,297.7,328.45,0.634038,0.779367,345.752,66.8,0,0.02,NaN
19-Jan-2016 15:10:17,297.7,328.5,0.63785,0.792819,326.071,63.1,0,0.02,NaN
19-Jan-2016 15:10:18,297.7,328.55,0.593757,0.792745,294.071,57,0,0.02,NaN
19-Jan-2016 15:10:19,297.7,328.7,0.567834,0.792879,287.001,55.9,0,0.02,NaN
19-Jan-2016 15:10:20,297.8,328.75,0.593756,0.779365,278.208,54.1,0,0.02,NaN
19-Jan-2016 15:10:21,297.7,328.8,0.593756,0.793012,251.79,49.2,0,0.02,NaN
19-Jan-2016 15:10:22,297.65,328.9,0.580922,0.779683,249.562,49,0,0.02,NaN
19-Jan-2016 15:10:23,297.8,328.75,0.567834,0.793495,257.638,50.1,0,0.02,NaN
19-Jan-2016 15:10:24,297.75,328.55,0.558812,0.794152,270.778,52.4,0,0.02,NaN
19-Jan-2016 15:10:25,297.75,328.4,0.596425,0.795455,297.029,57.2,0,0.02,NaN
19-Jan-2016 15:10:26,297.8,328.15,0.617138,0.792148,358.175,68.3,0,0.02,NaN
19-Jan-2016 15:10:27,297.8,327.85,0.540515,0.789847,395.118,74.6,0,0.02,NaN
19-Jan-2016 15:10:28,297.8,327.55,0.545725,0.789876,464.372,86.8,0,0.02,NaN
19-Jan-2016 15:10:29,297.8,327.35,0.580924,0.776415,489.598,90.9,0,0.02,NaN
19-Jan-2016 15:10:30,297.75,327.15,0.579401,0.800969,519.164,95.9,0,0.02,NaN
19-Jan-2016 15:10:31,297.65,327.05,0.631374,0.795244,559.224,103.3,0,0.02,NaN
19-Jan-2016 15:10:32,297.9,327,0.59897,0.809505,583.585,106.7,0,0.02,NaN
19-Jan-2016 15:10:33,297.85,327.05,0.571651,0.809703,579.952,106.4,0,0.02,NaN
19-Jan-2016 15:10:34,297.9,327.25,0.580927,0.810236,572.649,105.6,0,0.02,NaN
19-Jan-2016 15:10:35,297.8,327.45,0.635312,0.810706,512.639,95.5,0,0.02,NaN
19-Jan-2016 15:10:36,297.8,327.7,0.634041,0.810767,497.707,93.5,0,0.02,NaN
19-Jan-2016 15:10:37,297.85,327.95,0.600241,0.810569,436.764,82.6,0,0.02,NaN
19-Jan-2016 15:10:38,297.95,328.1,0.59249,0.798122,414.396,78.5,0,0.02,NaN
19-Jan-2016 15:10:39,297.85,328.35,0.540518,0.796469,373.112,71.5,0,0.02,NaN
19-Jan-2016 15:10:40,297.85,328.55,0.552336,0.79696,326.614,63,0,0.02,NaN
19-Jan-2016 15:10:41,297.85,328.65,0.578131,0.811586,315.219,61,0,0.02,NaN
19-Jan-2016 15:10:42,297.85,328.75,0.606721,0.797257,302.867,58.8,0,0.02,NaN
19-Jan-2016 15:10:43,297.85,328.8,0.59376,0.812603,279.751,54.4,0,0.02,NaN
19-Jan-2016 15:10:44,297.85,328.65,0.623622,0.811753,291.448,56.4,0,0.02,NaN
19-Jan-2016 15:10:45,297.85,328.45,0.574317,0.800105,302.715,58.2,0,0.02,NaN
19-Jan-2016 15:10:46,297.85,328.3,0.593758,0.803625,335.568,64.2,0,0.02,NaN
19-Jan-2016 15:10:47,297.85,328.1,0.596426,0.804414,367.251,69.8,0,0.02,NaN
19-Jan-2016 15:10:48,297.9,327.85,0.595155,0.804459,409.723,77.1,0,0.02,NaN
19-Jan-2016 15:10:49,297.85,327.75,0.596426,0.789771,435.959,81.9,0,0.02,NaN
19-Jan-2016 15:10:50,297.85,327.7,0.613326,0.805114,461.216,86.5,0,0.02,NaN
19-Jan-2016 15:10:51,297.85,327.7,0.574315,0.792308,482.011,90.4,0,0.02,NaN
19-Jan-2016 15:10:52,297.9,327.75,0.597695,0.810095,477.746,89.6,0,0.02,NaN
19-Jan-2016 15:10:53,297.85,327.8,0.607987,0.810303,451.174,84.9,0,0.02,NaN
19-Jan-2016 15:10:54,297.85,328,0.626285,0.796354,422.842,80.1,0,0.02,NaN
19-Jan-2016 15:10:55,297.9,328.15,0.574314,0.79591,413.026,78.5,0,0.02,NaN
19-Jan-2016 15:10:56,297.85,328.2,0.624888,0.810123,391.213,74.6,0,0.02,NaN
19-Jan-2016 15:10:57,297.9,328.4,0.605446,0.810123,368.937,70.7,0,0.02,NaN
19-Jan-2016 15:10:58,297.85,328.45,0.591214,0.796044,327.682,63,0,0.02,NaN
19-Jan-2016 15:10:59,297.85,328.45,0.536701,0.79591,327.682,63,0,0.02,NaN
