Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:40:35,299.65,332.95,0.62627,0.445439,532.618,139.3,0,0.025,NaN
20-May-2016 13:40:36,299.6,333,0.621524,0.45404,527.974,138.5,0,0.025,NaN
20-May-2016 13:40:37,299.65,332.9,0.630864,0.453593,529.177,138.4,0,0.025,NaN
20-May-2016 13:40:38,299.65,332.95,0.629333,0.453526,533.419,139.3,0,0.025,NaN
20-May-2016 13:40:39,299.65,333,0.627801,0.444907,531.024,139.3,0,0.025,NaN
20-May-2016 13:40:40,299.6,333,0.637141,0.44986,531.82,139.3,0,0.025,NaN
20-May-2016 13:40:41,299.6,333,0.616931,0.453518,522.256,137,0,0.025,NaN
20-May-2016 13:40:42,299.6,333.05,0.632548,0.45404,521.856,137.1,0,0.025,NaN
20-May-2016 13:40:43,299.6,333.1,0.62474,0.445174,517.288,135.9,0,0.025,NaN
20-May-2016 13:40:44,299.65,333.1,0.627802,0.453437,503.204,132.2,0,0.025,NaN
20-May-2016 13:40:45,299.7,333.15,0.646639,0.467162,503.204,132.2,0,0.025,NaN
20-May-2016 13:40:46,299.6,333.15,0.648172,0.476256,502.084,132.3,0,0.025,NaN
20-May-2016 13:40:47,299.65,333.2,0.637148,0.476467,501.705,132.2,0,0.025,NaN
20-May-2016 13:40:48,299.65,333.1,0.65598,0.482106,503.585,132.3,0,0.025,NaN
20-May-2016 13:40:49,299.65,333.1,0.670064,0.483228,504.332,132.1,0,0.025,NaN
20-May-2016 13:40:50,299.75,333.1,0.637147,0.483436,504.339,132.3,0,0.025,NaN
20-May-2016 13:40:51,299.7,333.05,0.648171,0.478314,499.764,131.1,0,0.025,NaN
20-May-2016 13:40:52,299.7,333,0.646639,0.488645,534.185,139.5,0,0.025,NaN
20-May-2016 13:40:53,299.7,333,0.629339,0.483614,534.185,139.5,0,0.025,NaN
20-May-2016 13:40:54,299.7,332.85,0.629339,0.48446,539.208,140.6,0,0.025,NaN
20-May-2016 13:40:55,299.8,332.9,0.626276,0.479713,542.041,140.7,0,0.025,NaN
20-May-2016 13:40:56,299.7,332.9,0.637146,0.484457,538.825,140.5,0,0.025,NaN
20-May-2016 13:40:57,299.75,332.9,0.640208,0.485212,538.825,140.5,0,0.025,NaN
20-May-2016 13:40:58,299.7,333,0.652916,0.484647,531.82,139.3,0,0.025,NaN
20-May-2016 13:40:59,299.8,333.05,0.643576,0.480811,533.802,139.4,0,0.025,NaN
20-May-2016 13:41:00,299.8,333.1,0.630869,0.485017,529.911,138.8,0,0.025,NaN
20-May-2016 13:41:01,299.75,333.1,0.632552,0.481203,513.883,134.4,0,0.025,NaN
20-May-2016 13:41:02,299.75,333.1,0.634076,0.473852,518.839,135.9,0,0.025,NaN
20-May-2016 13:41:03,299.75,333.05,0.643565,0.473852,518.839,135.9,0,0.025,NaN
20-May-2016 13:41:04,299.75,333.1,0.646626,0.456174,518.076,135.7,0,0.025,NaN
20-May-2016 13:41:05,299.75,333.1,0.634072,0.456934,518.839,135.9,0,0.025,NaN
20-May-2016 13:41:06,299.75,333.05,0.648158,0.460118,523.421,137.1,0,0.025,NaN
20-May-2016 13:41:07,299.75,333.05,0.660714,0.455248,529.559,138.5,0,0.025,NaN
20-May-2016 13:41:08,299.8,333.1,0.621518,0.446845,533.765,139.6,0,0.025,NaN
20-May-2016 13:41:09,299.75,333,0.634073,0.458576,533.765,139.6,0,0.025,NaN
20-May-2016 13:41:10,299.8,333,0.642035,0.454306,536.181,139.6,0,0.025,NaN
20-May-2016 13:41:11,299.75,333,0.651375,0.454141,536.181,139.6,0,0.025,NaN
20-May-2016 13:41:12,299.8,333,0.627796,0.446451,532.724,138.7,0,0.025,NaN
20-May-2016 13:41:13,299.75,332.9,0.632542,0.446451,535.796,139.5,0,0.025,NaN
20-May-2016 13:41:14,299.75,332.95,0.646629,0.453817,542.66,141.5,0,0.025,NaN
20-May-2016 13:41:15,299.75,332.95,0.651375,0.453732,547.205,142.9,0,0.025,NaN
20-May-2016 13:41:16,299.8,333,0.642036,0.453725,545.014,141.9,0,0.025,NaN
20-May-2016 13:41:17,299.85,333,0.64816,0.449566,548.855,142.9,0,0.025,NaN
20-May-2016 13:41:18,299.9,333.05,0.657499,0.453725,544.246,141.7,0,0.025,NaN
20-May-2016 13:41:19,299.8,333.05,0.64816,0.453138,535.373,139.6,0,0.025,NaN
20-May-2016 13:41:20,299.8,333.05,0.621519,0.453379,534.222,139.3,0,0.025,NaN
20-May-2016 13:41:21,299.8,333.1,0.634074,0.449223,521.912,136.5,0,0.025,NaN
20-May-2016 13:41:22,299.85,333.1,0.635606,0.45264,519.634,135.7,0,0.025,NaN
20-May-2016 13:41:23,299.8,333.1,0.629328,0.45264,518.853,135.7,0,0.025,NaN
20-May-2016 13:41:24,299.8,333.1,0.616926,0.456196,523.059,136.8,0,0.025,NaN
20-May-2016 13:41:25,299.85,333,0.627797,0.452979,537.248,140.3,0,0.025,NaN
20-May-2016 13:41:26,299.85,333,0.634075,0.448805,536.949,139.8,0,0.025,NaN
20-May-2016 13:41:27,299.85,333,0.627797,0.452626,544.194,141.9,0,0.025,NaN
20-May-2016 13:41:28,299.85,333.05,0.640199,0.457144,549.684,142.9,0,0.025,NaN
20-May-2016 13:41:29,299.8,333,0.638668,0.456545,548.53,142.6,0,0.025,NaN
20-May-2016 13:41:30,299.8,333.05,0.615395,0.445208,546.822,142.8,0,0.025,NaN
20-May-2016 13:41:31,299.85,333.1,0.637137,0.456712,541.844,141.5,0,0.025,NaN
20-May-2016 13:41:32,299.9,333.15,0.610649,0.452798,520.416,135.7,0,0.025,NaN
20-May-2016 13:41:33,299.9,333.25,0.627797,0.452798,518.853,135.7,0,0.025,NaN
20-May-2016 13:41:34,299.8,333.3,0.640199,0.456718,498.653,131.2,0,0.025,NaN
