Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 16:30:27,298.25,328.1,0.546993,0.459934,536.93,100.7,0,0.02,NaN
21-Jan-2016 16:30:28,298.25,328.05,0.506839,0.459316,544.775,102,0,0.02,NaN
21-Jan-2016 16:30:29,298.25,328,0.544452,0.455059,581,108.6,0,0.02,NaN
21-Jan-2016 16:30:30,298.25,328,0.549789,0.455121,581,108.6,0,0.02,NaN
21-Jan-2016 16:30:31,298.25,328,0.551059,0.464174,581,108.6,0,0.02,NaN
21-Jan-2016 16:30:32,298.15,328.1,0.451055,0.455059,568.617,107,0,0.02,NaN
21-Jan-2016 16:30:33,298.3,328.1,0.512049,0.454998,538.365,100.8,0,0.02,NaN
21-Jan-2016 16:30:34,298.25,328.15,0.506839,0.459671,536.033,100.7,0,0.02,NaN
21-Jan-2016 16:30:35,298.15,328.25,0.551059,0.460693,533,100.8,0,0.02,NaN
21-Jan-2016 16:30:36,298.25,328.25,0.583462,0.459764,534.776,100.8,0,0.02,NaN
21-Jan-2016 16:30:37,298.2,328.25,0.526281,0.450645,533.887,100.8,0,0.02,NaN
21-Jan-2016 16:30:38,298.15,328.2,0.53543,0.459408,533.357,100.7,0,0.02,NaN
21-Jan-2016 16:30:39,298.2,328.2,0.551059,0.459394,534.246,100.7,0,0.02,NaN
21-Jan-2016 16:30:40,298.25,328.2,0.528949,0.460445,535.138,100.7,0,0.02,NaN
21-Jan-2016 16:30:41,298.3,328.2,0.510651,0.450555,536.033,100.7,0,0.02,NaN
21-Jan-2016 16:30:42,298.3,328.1,0.505568,0.459825,537.831,100.7,0,0.02,NaN
21-Jan-2016 16:30:43,298.2,328.1,0.554871,0.459655,536.565,100.8,0,0.02,NaN
21-Jan-2016 16:30:44,298.2,328,0.502899,0.459671,558.661,104.6,0,0.02,NaN
21-Jan-2016 16:30:45,298.15,328,0.522468,0.450774,572.122,107.3,0,0.02,NaN
21-Jan-2016 16:30:46,298.2,328,0.548264,0.459424,578.957,108.4,0,0.02,NaN
21-Jan-2016 16:30:47,298.2,328,0.55233,0.459919,578.957,108.4,0,0.02,NaN
