Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 15:11:44,298.55,328.05,0.55879,0.337912,384.84,107,0,0.03,NaN
21-Mar-2016 15:11:45,298.55,328.1,0.571626,0.337912,384.907,107.2,0,0.03,NaN
21-Mar-2016 15:11:46,298.55,328.1,0.587256,0.347701,378.085,105.3,0,0.03,NaN
21-Mar-2016 15:11:47,298.6,328.15,0.565272,0.34521,374.854,104.4,0,0.03,NaN
21-Mar-2016 15:11:48,298.55,328.1,0.569084,0.345087,377.367,105.1,0,0.03,NaN
21-Mar-2016 15:11:49,298.6,328.15,0.562603,0.345087,379.88,105.8,0,0.03,NaN
21-Mar-2016 15:11:50,298.6,328.05,0.570355,0.340291,377.568,104.8,0,0.03,NaN
21-Mar-2016 15:11:51,298.6,328.05,0.563874,0.345276,386.214,107.2,0,0.03,NaN
21-Mar-2016 15:11:52,298.6,328.05,0.600218,0.345276,390.537,108.4,0,0.03,NaN
21-Mar-2016 15:11:53,298.6,328.05,0.578107,0.345276,390.177,108.3,0,0.03,NaN
21-Mar-2016 15:11:54,298.6,328.05,0.579377,0.345087,389.817,108.2,0,0.03,NaN
21-Mar-2016 15:11:55,298.55,328.05,0.55752,0.340085,388.796,108.1,0,0.03,NaN
21-Mar-2016 15:11:56,298.5,328.05,0.580902,0.340085,388.498,108.2,0,0.03,NaN
21-Mar-2016 15:11:57,298.55,328.05,0.578103,0.344162,393.832,109.5,0,0.03,NaN
21-Mar-2016 15:11:58,298.6,328.05,0.576832,0.342019,390.537,108.4,0,0.03,NaN
21-Mar-2016 15:11:59,298.6,328.05,0.56908,0.342019,390.177,108.3,0,0.03,NaN
21-Mar-2016 15:12:00,298.6,328.05,0.57556,0.342211,394.5,109.5,0,0.03,NaN
21-Mar-2016 15:12:01,298.55,328.05,0.565268,0.335117,393.112,109.3,0,0.03,NaN
21-Mar-2016 15:12:02,298.55,328.05,0.554847,0.335117,388.796,108.1,0,0.03,NaN
21-Mar-2016 15:12:03,298.6,328.05,0.554847,0.342147,389.457,108.1,0,0.03,NaN
21-Mar-2016 15:12:04,298.55,328.05,0.565268,0.339764,389.516,108.3,0,0.03,NaN
21-Mar-2016 15:12:05,298.55,328.05,0.554847,0.342006,389.516,108.3,0,0.03,NaN
21-Mar-2016 15:12:06,298.5,328.05,0.561329,0.342006,388.498,108.2,0,0.03,NaN
21-Mar-2016 15:12:07,298.55,328.05,0.593733,0.334991,389.516,108.3,0,0.03,NaN
21-Mar-2016 15:12:08,298.55,328.05,0.571622,0.341885,389.516,108.3,0,0.03,NaN
21-Mar-2016 15:12:09,298.55,328.1,0.604154,0.341885,388.498,108.2,0,0.03,NaN
21-Mar-2016 15:12:10,298.55,328.15,0.544427,0.342805,387.841,108.2,0,0.03,NaN
