Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:22:14,297.15,328.1,0.58993,0.449819,399.57,77.7,0,0.02,NaN
14-Mar-2016 10:22:15,297.15,328.15,0.595141,0.459016,397.386,77.4,0,0.02,NaN
14-Mar-2016 10:22:16,297.15,328.15,0.605434,0.454155,397.386,77.4,0,0.02,NaN
14-Mar-2016 10:22:17,297.2,328.15,0.596411,0.458201,398.542,77.5,0,0.02,NaN
14-Mar-2016 10:22:18,297.15,328.15,0.607975,0.450091,397.386,77.4,0,0.02,NaN
14-Mar-2016 10:22:19,297.15,328.15,0.579383,0.458024,396.359,77.2,0,0.02,NaN
14-Mar-2016 10:22:20,297.15,328.15,0.613312,0.453883,396.872,77.3,0,0.02,NaN
14-Mar-2016 10:22:21,297.15,328.2,0.585991,0.459016,396.746,77.4,0,0.02,NaN
14-Mar-2016 10:22:22,297.15,328.2,0.602892,0.449743,397.771,77.6,0,0.02,NaN
14-Mar-2016 10:22:23,297.15,328.2,0.580908,0.454155,396.746,77.4,0,0.02,NaN
14-Mar-2016 10:22:24,297.15,328.25,0.58993,0.459105,395.596,77.3,0,0.02,NaN
14-Mar-2016 10:22:25,297.15,328.25,0.580908,0.458565,387.92,75.8,0,0.02,NaN
14-Mar-2016 10:22:26,297.15,328.3,0.585991,0.44983,375.545,73.5,0,0.02,NaN
14-Mar-2016 10:22:27,297.2,328.3,0.58993,0.454079,376.149,73.5,0,0.02,NaN
14-Mar-2016 10:22:28,297.15,328.25,0.575571,0.458653,376.149,73.5,0,0.02,NaN
14-Mar-2016 10:22:29,297.15,328.25,0.606704,0.454068,370.008,72.3,0,0.02,NaN
14-Mar-2016 10:22:30,297.15,328.25,0.615854,0.449648,376.661,73.6,0,0.02,NaN
14-Mar-2016 10:22:31,297.15,328.2,0.605434,0.458379,390.082,76.1,0,0.02,NaN
14-Mar-2016 10:22:32,297.15,328.2,0.578112,0.458565,397.258,77.5,0,0.02,NaN
14-Mar-2016 10:22:33,297.15,328.2,0.592472,0.454243,396.746,77.4,0,0.02,NaN
14-Mar-2016 10:22:34,297.15,328.2,0.582179,0.44983,396.746,77.4,0,0.02,NaN
14-Mar-2016 10:22:35,297.15,328.2,0.587261,0.458653,396.746,77.4,0,0.02,NaN
