Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:56:10,306.95,333.25,0.666492,0.194861,201.951,26.7,0,0.016,0.03
27-Jul-2016 08:56:11,306.95,333.25,0.672032,0.194761,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:12,306.95,333.25,0.683112,0.196124,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:13,306.95,333.25,0.677573,0.194525,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:14,306.95,333.25,0.677571,0.194684,200.439,26.5,0,0.016,0.03
27-Jul-2016 08:56:15,306.95,333.25,0.683111,0.194684,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:16,306.95,333.15,0.677571,0.194945,201.951,26.7,0,0.016,0.03
27-Jul-2016 08:56:17,306.95,333.25,0.672032,0.194841,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:18,306.95,333.15,0.660398,0.188916,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:19,306.95,333.15,0.666492,0.188916,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:20,306.95,333.15,0.666492,0.19456,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:21,306.95,333.15,0.672032,0.194465,201.204,26.5,0,0.016,0.03
27-Jul-2016 08:56:22,306.95,333.15,0.666491,0.193454,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:23,306.95,333.15,0.666491,0.194926,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:24,306.95,333.15,0.677571,0.194926,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:25,306.95,333.15,0.672032,0.194798,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:26,306.95,333.15,0.683112,0.194616,203.499,26.7,0,0.016,0.03
27-Jul-2016 08:56:27,306.95,333.05,0.672033,0.194538,217.98,28.6,0,0.016,0.03
27-Jul-2016 08:56:28,306.95,333.05,0.677573,0.194538,220.185,29,0,0.016,0.03
27-Jul-2016 08:56:29,306.95,333.05,0.677573,0.188628,208.834,27.4,0,0.016,0.03
27-Jul-2016 08:56:30,306.95,333.15,0.677571,0.194392,204.22,27,0,0.016,0.03
27-Jul-2016 08:56:31,306.95,333.15,0.672031,0.194868,207.278,27.3,0,0.016,0.03
27-Jul-2016 08:56:32,306.85,333.15,0.677572,0.193275,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:33,306.85,333.15,0.677572,0.193275,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:34,306.95,333.15,0.672032,0.194512,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:35,306.85,333.15,0.672033,0.194501,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:36,306.95,333.15,0.672033,0.194365,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:37,306.85,333.15,0.672033,0.194365,201.963,26.6,0,0.016,0.03
27-Jul-2016 08:56:38,306.85,333.15,0.677573,0.195881,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:39,306.85,333.15,0.672033,0.188524,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:40,306.85,333.15,0.672034,0.194,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:41,306.85,333.15,0.677574,0.195591,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:42,306.85,333.15,0.672033,0.195591,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:43,306.85,333.15,0.672032,0.192958,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:44,306.85,333.15,0.660398,0.194508,201.195,26.6,0,0.016,0.03
