Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:43:13,307.5,328.25,0.912788,0.950291,215.537,28.1,0,0.02,NaN
04-May-2016 09:43:14,307.55,328.25,0.885506,0.950243,212.982,27.7,0,0.02,NaN
04-May-2016 09:43:15,307.5,328.25,0.890426,0.949446,213.236,27.8,0,0.02,NaN
04-May-2016 09:43:16,307.55,328.3,0.885507,0.933636,204.031,26.6,0,0.02,NaN
04-May-2016 09:43:17,307.55,328.3,0.894898,0.949982,195.594,25.5,0,0.02,NaN
04-May-2016 09:43:18,307.6,328.3,0.881034,0.933123,194.528,25.3,0,0.02,NaN
04-May-2016 09:43:19,307.6,328.3,0.876562,0.966378,195.297,25.4,0,0.02,NaN
04-May-2016 09:43:20,307.65,328.3,0.890426,0.933443,198.082,25.7,0,0.02,NaN
04-May-2016 09:43:21,307.7,328.3,0.858225,0.95065,198.563,25.7,0,0.02,NaN
04-May-2016 09:43:22,307.7,328.25,0.894898,0.949779,197.018,25.5,0,0.02,NaN
04-May-2016 09:43:23,307.7,328.25,0.867617,0.94995,214.536,27.7,0,0.02,NaN
04-May-2016 09:43:24,307.65,328.25,0.890426,0.967433,217.634,28.1,0,0.02,NaN
04-May-2016 09:43:25,307.7,328.25,0.918155,0.951008,216.86,28,0,0.02,NaN
04-May-2016 09:43:26,307.7,328.25,0.894898,0.949437,214.536,27.7,0,0.02,NaN
04-May-2016 09:43:27,307.7,328.2,0.899371,0.94995,208.072,26.8,0,0.02,NaN
04-May-2016 09:43:28,307.8,328.15,0.872089,0.95113,214.298,27.4,0,0.02,NaN
04-May-2016 09:43:29,307.75,328.15,0.894899,0.934418,220.015,28.2,0,0.02,NaN
04-May-2016 09:43:30,307.8,328.15,0.881034,0.950959,217.427,27.8,0,0.02,NaN
04-May-2016 09:43:31,307.8,328.1,0.84928,0.950429,221.099,28.2,0,0.02,NaN
04-May-2016 09:43:32,307.8,328.1,0.881034,0.951105,239.326,30.6,0,0.02,NaN
04-May-2016 09:43:33,307.8,328.15,0.922627,0.95143,219.773,28.1,0,0.02,NaN
04-May-2016 09:43:34,307.8,328.1,0.885506,0.950859,217.962,27.8,0,0.02,NaN
04-May-2016 09:43:35,307.9,328.15,0.903843,0.950176,217.962,27.8,0,0.02,NaN
04-May-2016 09:43:36,307.85,328.15,0.903844,0.950159,217.962,27.8,0,0.02,NaN
04-May-2016 09:43:37,307.9,328.15,0.867617,0.951014,221.645,28.2,0,0.02,NaN
