Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:16:02,301.65,333.15,0.629996,0.457897,568.933,112.6,0,0.02,NaN
20-Oct-2016 08:16:03,301.65,333.15,0.577843,0.463376,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:04,301.65,333.15,0.598894,0.468517,573.48,113.5,0,0.02,NaN
20-Oct-2016 08:16:05,301.65,333.05,0.589411,0.463417,588.992,116.2,0,0.02,NaN
20-Oct-2016 08:16:06,301.65,333.05,0.575756,0.458895,589.499,116.3,0,0.02,NaN
20-Oct-2016 08:16:07,301.65,333.05,0.614634,0.468916,590.006,116.4,0,0.02,NaN
20-Oct-2016 08:16:08,301.65,332.95,0.604962,0.46363,597.228,118.2,0,0.02,NaN
20-Oct-2016 08:16:09,301.55,332.95,0.496294,0.468314,608.163,119.6,0,0.02,NaN
20-Oct-2016 08:16:10,301.65,332.95,0.610652,0.458306,608.163,119.6,0,0.02,NaN
20-Oct-2016 08:16:11,301.55,333.05,0.616531,0.464092,605.817,119.9,0,0.02,NaN
20-Oct-2016 08:16:12,301.55,333.05,0.616531,0.464003,587.122,116.2,0,0.02,NaN
20-Oct-2016 08:16:13,301.65,333.05,0.639668,0.458407,588.992,116.2,0,0.02,NaN
20-Oct-2016 08:16:14,301.65,333.05,0.606859,0.468091,588.992,116.2,0,0.02,NaN
20-Oct-2016 08:16:15,301.65,333.15,0.616531,0.467915,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:16,301.65,333.15,0.614635,0.462701,567.417,112.3,0,0.02,NaN
20-Oct-2016 08:16:17,301.65,333.15,0.637772,0.46248,567.922,112.4,0,0.02,NaN
20-Oct-2016 08:16:18,301.55,333.15,0.583532,0.467893,567.922,112.4,0,0.02,NaN
20-Oct-2016 08:16:19,301.65,333.15,0.606859,0.463669,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:20,301.65,333.15,0.591308,0.468415,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:21,301.65,333.15,0.57386,0.458406,563.375,111.5,0,0.02,NaN
20-Oct-2016 08:16:22,301.75,333.15,0.560395,0.468914,569.731,112.4,0,0.02,NaN
20-Oct-2016 08:16:23,301.65,333.15,0.626203,0.464032,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:24,301.65,333.15,0.57974,0.468316,567.922,112.4,0,0.02,NaN
20-Oct-2016 08:16:25,301.65,333.15,0.616532,0.4576,568.933,112.6,0,0.02,NaN
20-Oct-2016 08:16:26,301.65,333.15,0.591309,0.460608,569.438,112.7,0,0.02,NaN
20-Oct-2016 08:16:27,301.65,333.15,0.606861,0.455233,564.385,111.7,0,0.02,NaN
20-Oct-2016 08:16:28,301.65,333.15,0.603068,0.450134,568.933,112.6,0,0.02,NaN
20-Oct-2016 08:16:29,301.55,333.15,0.583534,0.454685,568.933,112.6,0,0.02,NaN
20-Oct-2016 08:16:30,301.75,333.15,0.585431,0.459352,571.251,112.7,0,0.02,NaN
20-Oct-2016 08:16:31,301.65,333.15,0.585431,0.455118,569.438,112.7,0,0.02,NaN
20-Oct-2016 08:16:32,301.65,333.15,0.595103,0.450893,569.438,112.7,0,0.02,NaN
20-Oct-2016 08:16:33,301.65,333.15,0.629998,0.460334,569.943,112.8,0,0.02,NaN
20-Oct-2016 08:16:34,301.65,333.15,0.604964,0.455283,568.933,112.6,0,0.02,NaN
20-Oct-2016 08:16:35,301.65,333.15,0.61274,0.46014,569.943,112.8,0,0.02,NaN
20-Oct-2016 08:16:36,301.75,333.05,0.589413,0.450152,578.854,114.2,0,0.02,NaN
20-Oct-2016 08:16:37,301.75,333.05,0.628102,0.459718,591.891,116.4,0,0.02,NaN
20-Oct-2016 08:16:38,301.75,333.05,0.596999,0.460268,590.006,116.4,0,0.02,NaN
20-Oct-2016 08:16:39,301.65,333.05,0.604964,0.460984,606.031,118.8,0,0.02,NaN
20-Oct-2016 08:16:40,301.65,332.95,0.573862,0.45121,610.705,120.1,0,0.02,NaN
20-Oct-2016 08:16:41,301.65,332.95,0.573861,0.456347,611.214,120.2,0,0.02,NaN
20-Oct-2016 08:16:42,301.75,332.95,0.622222,0.461382,612.663,120.1,0,0.02,NaN
20-Oct-2016 08:16:43,301.65,332.95,0.624308,0.456202,610.705,120.1,0,0.02,NaN
20-Oct-2016 08:16:44,301.75,332.95,0.583533,0.456989,612.152,120,0,0.02,NaN
20-Oct-2016 08:16:45,301.75,332.95,0.556603,0.461886,612.152,120,0,0.02,NaN
20-Oct-2016 08:16:46,301.75,332.95,0.608756,0.46134,599.399,117.5,0,0.02,NaN
20-Oct-2016 08:16:47,301.65,333.05,0.603067,0.452372,594.568,117.3,0,0.02,NaN
20-Oct-2016 08:16:48,301.75,333.05,0.581637,0.456974,590.874,116.2,0,0.02,NaN
20-Oct-2016 08:16:49,301.75,333.05,0.620325,0.461786,589.348,115.9,0,0.02,NaN
20-Oct-2016 08:16:50,301.65,333.05,0.606859,0.462265,586.617,116.1,0,0.02,NaN
20-Oct-2016 08:16:51,301.75,333.15,0.598894,0.452831,588.485,116.1,0,0.02,NaN
20-Oct-2016 08:16:52,301.65,333.15,0.626203,0.462394,584.596,115.7,0,0.02,NaN
20-Oct-2016 08:16:53,301.65,333.15,0.583532,0.457875,586.617,116.1,0,0.02,NaN
20-Oct-2016 08:16:54,301.75,333.15,0.60117,0.463017,589.499,116.3,0,0.02,NaN
20-Oct-2016 08:16:55,301.75,333.15,0.577843,0.45794,588.485,116.1,0,0.02,NaN
20-Oct-2016 08:16:56,301.75,333.25,0.604963,0.458346,587.628,116.3,0,0.02,NaN
20-Oct-2016 08:16:57,301.75,333.25,0.603066,0.463129,573.985,113.6,0,0.02,NaN
20-Oct-2016 08:16:58,301.75,333.25,0.57386,0.453336,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:16:59,301.75,333.35,0.631893,0.463421,562.331,112,0,0.02,NaN
20-Oct-2016 08:17:00,301.75,333.25,0.595101,0.463662,568.427,112.5,0,0.02,NaN
20-Oct-2016 08:17:01,301.75,333.35,0.587325,0.46326,547.993,108.8,0,0.02,NaN
