Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:07:57,300.45,333.05,0.672123,0.239097,219.736,35.9,0,0.016,0.03
12-Oct-2016 04:07:58,300.45,333.05,0.660492,0.23915,219.062,35.9,0,0.016,0.03
12-Oct-2016 04:07:59,300.45,333.05,0.654953,0.239203,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:00,300.45,333.05,0.654953,0.242066,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:01,300.45,333.05,0.649414,0.239368,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:02,300.45,333.05,0.654952,0.239315,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:03,300.45,333.05,0.660491,0.234152,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:04,300.45,333.05,0.672122,0.239474,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:05,300.35,333.05,0.649412,0.239798,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:06,300.35,333.05,0.649412,0.242828,217.784,35.8,0,0.016,0.03
12-Oct-2016 04:08:07,300.45,333.05,0.654951,0.239935,218.452,35.8,0,0.016,0.03
12-Oct-2016 04:08:08,300.35,333.05,0.660489,0.240015,217.784,35.8,0,0.016,0.03
12-Oct-2016 04:08:09,300.35,333.05,0.654951,0.239935,217.784,35.8,0,0.016,0.03
12-Oct-2016 04:08:10,300.35,333.05,0.65495,0.235029,217.784,35.8,0,0.016,0.03
12-Oct-2016 04:08:11,300.35,333.05,0.649411,0.240317,217.784,35.8,0,0.016,0.03
12-Oct-2016 04:08:12,300.35,333.15,0.643873,0.240211,217.12,35.8,0,0.016,0.03
12-Oct-2016 04:08:13,300.35,333.15,0.660489,0.240211,218.393,35.9,0,0.016,0.03
12-Oct-2016 04:08:14,300.35,333.15,0.67212,0.240105,217.12,35.8,0,0.016,0.03
12-Oct-2016 04:08:15,300.35,333.15,0.666581,0.240041,217.12,35.8,0,0.016,0.03
12-Oct-2016 04:08:16,300.35,333.15,0.660488,0.2428,215.907,35.6,0,0.016,0.03
12-Oct-2016 04:08:17,300.35,333.15,0.649411,0.24037,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:18,300.35,333.15,0.654949,0.24037,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:19,300.35,333.15,0.643873,0.240317,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:20,300.35,333.15,0.660488,0.240264,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:21,300.35,333.15,0.649412,0.242972,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:22,300.35,333.15,0.660489,0.240105,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:23,300.35,333.15,0.65495,0.240105,217.727,35.9,0,0.016,0.03
