Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:47:25,316.1,328.2,0.652931,0.727209,639.269,48.6,0,0.02,NaN
19-May-2016 11:47:26,316.05,328.15,0.671609,0.738167,641.9,48.8,0,0.02,NaN
19-May-2016 11:47:27,316.05,328.2,0.654463,0.737465,637.949,48.7,0,0.02,NaN
19-May-2016 11:47:28,316.1,328.15,0.676202,0.737646,649.847,49.2,0,0.02,NaN
19-May-2016 11:47:29,316.05,328.15,0.688909,0.737913,643.215,48.9,0,0.02,NaN
19-May-2016 11:47:30,316.05,328.15,0.687378,0.716693,643.215,48.9,0,0.02,NaN
19-May-2016 11:47:31,316.1,328.15,0.67957,0.738054,643.242,48.7,0,0.02,NaN
19-May-2016 11:47:32,316.1,328.2,0.681101,0.738088,639.259,48.8,0,0.02,NaN
19-May-2016 11:47:33,316.1,328.2,0.670078,0.71705,645.846,49.1,0,0.02,NaN
19-May-2016 11:47:34,316.1,328.25,0.654463,0.738016,643.188,49.1,0,0.02,NaN
19-May-2016 11:47:35,316.1,328.25,0.685694,0.738137,613.059,46.8,0,0.02,NaN
19-May-2016 11:47:36,316.1,328.25,0.670078,0.727233,592.1,45.2,0,0.02,NaN
19-May-2016 11:47:37,316.1,328.3,0.660738,0.741566,568.8,43.6,0,0.02,NaN
19-May-2016 11:47:38,316.1,328.3,0.668545,0.723965,568.8,43.6,0,0.02,NaN
19-May-2016 11:47:39,316.1,328.3,0.66533,0.73493,572.451,43.7,0,0.02,NaN
19-May-2016 11:47:40,316.05,328.25,0.678037,0.734711,635.334,48.7,0,0.02,NaN
19-May-2016 11:47:41,316.1,328.25,0.660737,0.713001,606.509,46.3,0,0.02,NaN
19-May-2016 11:47:42,316.1,328.25,0.666861,0.734395,609.016,46.3,0,0.02,NaN
19-May-2016 11:47:43,316.15,328.2,0.668545,0.735036,645.884,48.9,0,0.02,NaN
19-May-2016 11:47:44,316.1,328.15,0.666861,0.724171,637.954,48.5,0,0.02,NaN
19-May-2016 11:47:45,316.15,328.2,0.674669,0.734456,648.576,48.9,0,0.02,NaN
19-May-2016 11:47:46,316.2,328.2,0.670076,0.734507,652.621,49,0,0.02,NaN
19-May-2016 11:47:47,316.1,328.2,0.690438,0.734576,632.692,48.1,0,0.02,NaN
19-May-2016 11:47:48,316.15,328.25,0.673138,0.734103,601.27,45.9,0,0.02,NaN
19-May-2016 11:47:49,316.15,328.25,0.673138,0.713141,577.447,43.9,0,0.02,NaN
19-May-2016 11:47:50,316.15,328.3,0.646652,0.734986,554.45,42.5,0,0.02,NaN
19-May-2016 11:47:51,316.1,328.3,0.657522,0.734671,590.409,44.7,0,0.02,NaN
19-May-2016 11:47:52,316.1,328.3,0.649867,0.724093,556.731,42.5,0,0.02,NaN
19-May-2016 11:47:53,316.15,328.25,0.652929,0.734609,562.978,42.8,0,0.02,NaN
19-May-2016 11:47:54,316.15,328.3,0.668543,0.735263,579,44.2,0,0.02,NaN
19-May-2016 11:47:55,316.15,328.25,0.666856,0.726196,602.439,45.8,0,0.02,NaN
19-May-2016 11:47:56,316.15,328.25,0.654454,0.729322,598.493,45.5,0,0.02,NaN
19-May-2016 11:47:57,316.2,328.2,0.663793,0.71002,604.807,45.6,0,0.02,NaN
19-May-2016 11:47:58,316.2,328.3,0.665324,0.729814,627.393,47.5,0,0.02,NaN
19-May-2016 11:47:59,316.2,328.2,0.663793,0.71955,608.901,46.1,0,0.02,NaN
19-May-2016 11:48:00,316.2,328.2,0.670071,0.709132,649.902,49,0,0.02,NaN
19-May-2016 11:48:01,316.15,328.25,0.652923,0.728803,626.072,47.4,0,0.02,NaN
19-May-2016 11:48:02,316.15,328.2,0.665325,0.728768,606.133,45.7,0,0.02,NaN
19-May-2016 11:48:03,316.2,328.25,0.657517,0.709113,604.939,45.8,0,0.02,NaN
19-May-2016 11:48:04,316.15,328.25,0.666856,0.718871,586.86,44.8,0,0.02,NaN
19-May-2016 11:48:05,316.25,328.3,0.652923,0.728743,571.918,43.3,0,0.02,NaN
19-May-2016 11:48:06,316.15,328.25,0.657516,0.718909,568.239,43.2,0,0.02,NaN
19-May-2016 11:48:07,316.2,328.25,0.690433,0.729218,573.239,43.4,0,0.02,NaN
19-May-2016 11:48:08,316.2,328.25,0.687371,0.719359,603.618,45.7,0,0.02,NaN
19-May-2016 11:48:09,316.15,328.25,0.654455,0.728385,603.618,45.7,0,0.02,NaN
19-May-2016 11:48:10,316.25,328.15,0.674664,0.718265,624.702,47.1,0,0.02,NaN
19-May-2016 11:48:11,316.15,328.2,0.684156,0.70924,651.351,48.7,0,0.02,NaN
19-May-2016 11:48:12,316.25,328.2,0.673132,0.719178,647.294,48.6,0,0.02,NaN
19-May-2016 11:48:13,316.2,328.2,0.666855,0.719576,637.965,48.1,0,0.02,NaN
19-May-2016 11:48:14,316.3,328.25,0.660731,0.709984,604.939,45.8,0,0.02,NaN
19-May-2016 11:48:15,316.25,328.3,0.660732,0.719676,603.618,45.7,0,0.02,NaN
19-May-2016 11:48:16,316.25,328.3,0.659201,0.719235,556.068,42.1,0,0.02,NaN
