Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:43:44,300.4,328.15,0.598981,0.466926,464.549,121.5,0,0.03,NaN
11-Feb-2016 10:43:45,300.35,328.15,0.582208,0.45663,463.332,121.4,0,0.03,NaN
11-Feb-2016 10:43:46,300.45,328.15,0.579412,0.467201,465.388,121.5,0,0.03,NaN
11-Feb-2016 10:43:47,300.3,328.1,0.551076,0.466373,463.332,121.4,0,0.03,NaN
11-Feb-2016 10:43:48,300.35,328.15,0.576871,0.46151,463.332,121.4,0,0.03,NaN
11-Feb-2016 10:43:49,300.45,328.1,0.596439,0.466185,466.229,121.5,0,0.03,NaN
11-Feb-2016 10:43:50,300.4,328.1,0.5925,0.466263,465.005,121.4,0,0.03,NaN
11-Feb-2016 10:43:51,300.35,328.15,0.583479,0.471152,464.096,121.6,0,0.03,NaN
11-Feb-2016 10:43:52,300.35,328.1,0.571662,0.456252,464.549,121.5,0,0.03,NaN
11-Feb-2016 10:43:53,300.4,328.1,0.610798,0.472056,465.771,121.6,0,0.03,NaN
11-Feb-2016 10:43:54,300.4,328.1,0.60292,0.466528,465.771,121.6,0,0.03,NaN
11-Feb-2016 10:43:55,300.4,328.15,0.608001,0.467378,464.549,121.5,0,0.03,NaN
11-Feb-2016 10:43:56,300.4,328.15,0.604188,0.454431,464.549,121.5,0,0.03,NaN
11-Feb-2016 10:43:57,300.45,328.2,0.589957,0.469818,464.932,121.6,0,0.03,NaN
11-Feb-2016 10:43:58,300.4,328.15,0.593769,0.464954,464.932,121.6,0,0.03,NaN
11-Feb-2016 10:43:59,300.6,328.1,0.589957,0.464722,469.158,121.6,0,0.03,NaN
11-Feb-2016 10:44:00,300.35,328.1,0.574328,0.460115,464.932,121.6,0,0.03,NaN
11-Feb-2016 10:44:01,300.35,328.1,0.589957,0.464525,465.314,121.7,0,0.03,NaN
11-Feb-2016 10:44:02,300.35,328.1,0.593769,0.46952,464.549,121.5,0,0.03,NaN
11-Feb-2016 10:44:03,300.25,328.15,0.548279,0.454503,461.672,121.4,0,0.03,NaN
11-Feb-2016 10:44:04,300.5,328.15,0.606728,0.462177,466.229,121.5,0,0.03,NaN
11-Feb-2016 10:44:05,300.35,328.2,0.604185,0.465192,462.881,121.5,0,0.03,NaN
11-Feb-2016 10:44:06,300.4,328.25,0.567844,0.460838,462.881,121.5,0,0.03,NaN
11-Feb-2016 10:44:07,300.4,328.2,0.571656,0.456183,463.714,121.5,0,0.03,NaN
11-Feb-2016 10:44:08,300.35,328.2,0.598975,0.460742,460.596,120.9,0,0.03,NaN
11-Feb-2016 10:44:09,300.4,328.2,0.591224,0.465514,464.096,121.6,0,0.03,NaN
11-Feb-2016 10:44:10,300.4,328.25,0.580932,0.460568,459.834,120.7,0,0.03,NaN
11-Feb-2016 10:44:11,300.45,328.2,0.569112,0.45218,459.961,120.3,0,0.03,NaN
