Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:23:41,313.8,328.2,0.867646,1.10451,214.423,19.4,0,0.02,NaN
03-May-2016 09:23:42,313.8,328.2,0.922644,1.10646,214.423,19.4,0,0.02,NaN
03-May-2016 09:23:43,313.75,328.2,0.94053,1.10563,213.681,19.4,0,0.02,NaN
03-May-2016 09:23:44,313.7,328.1,0.872116,1.1094,216.28,19.5,0,0.02,NaN
03-May-2016 09:23:45,313.55,328.1,0.876587,1.0846,211.486,19.4,0,0.02,NaN
03-May-2016 09:23:46,313.45,328.1,0.936057,1.08899,212.576,19.5,0,0.02,NaN
03-May-2016 09:23:47,313.35,328.05,0.922643,1.08917,211.13,19.5,0,0.02,NaN
03-May-2016 09:23:48,313.25,328.05,0.949919,1.11018,230.136,21.4,0,0.02,NaN
03-May-2016 09:23:49,313.2,328,0.922643,1.08876,246.51,23,0,0.02,NaN
03-May-2016 09:23:50,313.05,327.95,0.918171,1.09058,252.092,23.6,0,0.02,NaN
03-May-2016 09:23:51,312.95,327.95,0.903862,1.11335,251.472,23.7,0,0.02,NaN
03-May-2016 09:23:52,312.95,328,0.927114,1.09129,251.694,23.8,0,0.02,NaN
03-May-2016 09:23:53,312.9,328,0.936056,1.09356,249.807,23.7,0,0.02,NaN
03-May-2016 09:23:54,312.75,327.95,0.927113,1.09113,248.163,23.7,0,0.02,NaN
03-May-2016 09:23:55,312.6,328,0.876585,1.09061,245.738,23.7,0,0.02,NaN
03-May-2016 09:23:56,312.65,328,0.91817,1.0911,246.775,23.8,0,0.02,NaN
03-May-2016 09:23:57,312.5,328,0.95439,1.08902,244.387,23.8,0,0.02,NaN
03-May-2016 09:23:58,312.3,327.95,0.922642,1.08904,242.045,23.8,0,0.02,NaN
03-May-2016 09:23:59,312.2,327.95,0.890447,1.08742,241.274,23.8,0,0.02,NaN
03-May-2016 09:24:00,312.15,327.95,0.890447,1.08637,239.747,23.8,0,0.02,NaN
03-May-2016 09:24:01,312.15,328,0.894919,1.08609,237.986,23.7,0,0.02,NaN
03-May-2016 09:24:02,312.05,327.95,0.922642,1.08557,236.237,23.6,0,0.02,NaN
03-May-2016 09:24:03,311.85,328,0.918171,1.08405,231.595,23.5,0,0.02,NaN
03-May-2016 09:24:04,311.75,327.95,0.908333,1.10777,256.424,26.1,0,0.02,NaN
03-May-2016 09:24:05,311.65,327.95,0.912803,1.08889,253.874,26,0,0.02,NaN
03-May-2016 09:24:06,311.55,327.9,0.908331,1.07038,254.071,26.1,0,0.02,NaN
03-May-2016 09:24:07,311.55,328,0.908332,1.06862,249.624,25.8,0,0.02,NaN
03-May-2016 09:24:08,311.4,327.9,0.922641,1.06812,248.868,25.8,0,0.02,NaN
03-May-2016 09:24:09,311.4,328,0.936056,1.06661,247.369,25.8,0,0.02,NaN
03-May-2016 09:24:10,311.3,327.95,0.912803,1.06652,246.626,25.8,0,0.02,NaN
03-May-2016 09:24:11,311.25,327.9,0.899388,1.06673,246.626,25.8,0,0.02,NaN
03-May-2016 09:24:12,311.2,327.95,0.85825,1.08685,245.153,25.8,0,0.02,NaN
03-May-2016 09:24:13,311.15,327.9,0.890445,1.06286,245.153,25.8,0,0.02,NaN
03-May-2016 09:24:14,311.05,327.95,0.876584,1.0855,245.803,26.1,0,0.02,NaN
03-May-2016 09:24:15,310.95,327.95,0.903861,1.06129,243.421,26,0,0.02,NaN
03-May-2016 09:24:16,310.85,327.9,0.922641,1.08237,242.707,26,0,0.02,NaN
03-May-2016 09:24:17,310.75,327.9,0.899389,1.05993,241.997,26,0,0.02,NaN
03-May-2016 09:24:18,310.7,327.9,0.927113,1.0807,240.59,26,0,0.02,NaN
03-May-2016 09:24:19,310.65,327.95,0.945447,1.0577,238.279,25.9,0,0.02,NaN
