Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:08:49,297.7,328.25,0.706729,0.9093,457.744,131.8,0,0.03,NaN
10-Feb-2016 15:08:50,297.6,328.25,0.68589,0.908536,456.251,131.8,0,0.03,NaN
10-Feb-2016 15:08:51,297.6,328.25,0.695039,0.910151,456.597,131.9,0,0.03,NaN
10-Feb-2016 15:08:52,297.5,328.25,0.682078,0.909337,455.112,131.9,0,0.03,NaN
10-Feb-2016 15:08:53,297.55,328.15,0.666449,0.910702,456.996,131.8,0,0.03,NaN
10-Feb-2016 15:08:54,297.55,328.15,0.689829,0.909489,457.343,131.9,0,0.03,NaN
10-Feb-2016 15:08:55,297.65,328.1,0.66899,0.910114,475.973,136.6,0,0.03,NaN
10-Feb-2016 15:08:56,297.6,328.1,0.663908,0.909031,483.889,139.1,0,0.03,NaN
10-Feb-2016 15:08:57,297.65,328.1,0.66251,0.930273,485.032,139.2,0,0.03,NaN
10-Feb-2016 15:08:58,297.55,328.1,0.671786,0.909031,483.097,139.1,0,0.03,NaN
10-Feb-2016 15:08:59,297.6,328.1,0.666449,0.930116,483.889,139.1,0,0.03,NaN
10-Feb-2016 15:09:00,297.6,328.05,0.676868,0.909337,485.032,139.2,0,0.03,NaN
10-Feb-2016 15:09:01,297.7,328.05,0.710668,0.909698,485.581,138.9,0,0.03,NaN
10-Feb-2016 15:09:02,297.65,328.05,0.687288,0.929053,486.528,139.4,0,0.03,NaN
10-Feb-2016 15:09:03,297.55,328.05,0.650947,0.909489,487.368,140.1,0,0.03,NaN
10-Feb-2016 15:09:04,297.6,328.1,0.710668,0.909392,484.585,139.3,0,0.03,NaN
10-Feb-2016 15:09:05,297.65,328.1,0.698851,0.928585,484.335,139,0,0.03,NaN
10-Feb-2016 15:09:06,297.6,328.1,0.688559,0.910549,483.889,139.1,0,0.03,NaN
10-Feb-2016 15:09:07,297.65,328.1,0.705459,0.909545,484.335,139,0,0.03,NaN
10-Feb-2016 15:09:08,297.65,328.1,0.757302,0.93031,477.715,137.1,0,0.03,NaN
10-Feb-2016 15:09:09,297.6,328.1,0.73659,0.909772,476.236,136.9,0,0.03,NaN
10-Feb-2016 15:09:10,297.55,328.1,0.6911,0.910188,477.193,137.4,0,0.03,NaN
10-Feb-2016 15:09:11,297.6,328.2,0.687288,0.909961,473.639,136.6,0,0.03,NaN
10-Feb-2016 15:09:12,297.65,328.2,0.658697,0.8931,473.373,136.3,0,0.03,NaN
10-Feb-2016 15:09:13,297.65,328.15,0.69237,0.910739,475.888,136.8,0,0.03,NaN
10-Feb-2016 15:09:14,297.65,328.1,0.69237,0.892003,480.851,138,0,0.03,NaN
10-Feb-2016 15:09:15,297.65,328.05,0.701392,0.910892,484.783,138.9,0,0.03,NaN
10-Feb-2016 15:09:16,297.75,328.1,0.696309,0.892117,484.882,138.7,0,0.03,NaN
