Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:40:10,302.55,332.95,0.677623,0.158947,159.01,24.3,0,0.016,0.03
27-Jul-2016 08:40:11,302.55,332.95,0.677624,0.158947,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:12,302.55,332.95,0.672085,0.158895,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:13,302.55,332.95,0.666546,0.157773,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:14,302.55,332.95,0.672085,0.158844,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:15,302.55,332.95,0.677623,0.158844,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:16,302.55,332.95,0.672083,0.159151,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:17,302.55,332.95,0.666544,0.153807,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:18,302.55,332.95,0.672084,0.153807,160.191,24.4,0,0.016,0.03
27-Jul-2016 08:40:19,302.55,332.85,0.672084,0.157936,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:40:20,302.55,332.85,0.677623,0.159019,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:40:21,302.55,332.85,0.672084,0.159019,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:40:22,302.55,332.85,0.677623,0.159027,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:40:23,302.55,332.85,0.688701,0.157973,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:40:24,302.65,332.95,0.6887,0.158193,189.11,28.9,0,0.016,0.03
27-Jul-2016 08:40:25,302.55,332.95,0.694793,0.158193,174.06,26.6,0,0.016,0.03
27-Jul-2016 08:40:26,302.55,332.95,0.694794,0.158143,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:40:27,302.55,332.95,0.677622,0.159201,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:40:28,302.65,333.05,0.672083,0.159201,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:29,302.55,333.05,0.672083,0.153934,159.141,24.4,0,0.016,0.03
27-Jul-2016 08:40:30,302.55,333.05,0.666543,0.158256,158.488,24.3,0,0.016,0.03
27-Jul-2016 08:40:31,302.55,333.15,0.672082,0.158256,158.621,24.4,0,0.016,0.03
27-Jul-2016 08:40:32,302.55,333.15,0.666543,0.158377,144.319,22.2,0,0.016,0.03
27-Jul-2016 08:40:33,302.65,333.15,0.683161,0.158221,144.792,22.2,0,0.016,0.03
27-Jul-2016 08:40:34,302.55,333.15,0.677622,0.158221,144.969,22.3,0,0.016,0.03
27-Jul-2016 08:40:35,302.55,333.15,0.672082,0.159184,144.792,22.2,0,0.016,0.03
27-Jul-2016 08:40:36,302.55,333.15,0.688699,0.157278,144.319,22.2,0,0.016,0.03
27-Jul-2016 08:40:37,302.55,333.05,0.677621,0.158334,159.141,24.4,0,0.016,0.03
27-Jul-2016 08:40:38,302.55,333.05,0.683161,0.158334,159.141,24.4,0,0.016,0.03
27-Jul-2016 08:40:39,302.65,333.05,0.677622,0.158246,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:40,302.65,333.05,0.666543,0.154107,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:41,302.65,333.05,0.672083,0.154107,164.245,25.1,0,0.016,0.03
27-Jul-2016 08:40:42,302.65,332.95,0.677622,0.158252,164.787,25.1,0,0.016,0.03
27-Jul-2016 08:40:43,302.55,333.05,0.666543,0.159343,164.245,25.1,0,0.016,0.03
27-Jul-2016 08:40:44,302.65,333.05,0.672083,0.159343,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:45,302.65,333.05,0.677622,0.1582,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:46,302.65,333.05,0.660451,0.158155,159.01,24.3,0,0.016,0.03
27-Jul-2016 08:40:47,302.65,333.05,0.666544,0.158155,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:48,302.65,333.05,0.672083,0.158062,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:49,302.65,333.05,0.677623,0.159179,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:50,302.65,333.05,0.672083,0.159219,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:51,302.65,333.05,0.666545,0.159219,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:52,302.65,333.05,0.672084,0.153808,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:53,302.65,333.05,0.683162,0.157998,158.355,24.2,0,0.016,0.03
27-Jul-2016 08:40:54,302.65,333.05,0.677622,0.157998,159.664,24.4,0,0.016,0.03
27-Jul-2016 08:40:55,302.65,333.05,0.677622,0.159335,159.01,24.3,0,0.016,0.03
27-Jul-2016 08:40:56,302.65,332.95,0.688701,0.158169,173.978,26.5,0,0.016,0.03
27-Jul-2016 08:40:57,302.65,332.95,0.700333,0.158169,174.635,26.6,0,0.016,0.03
27-Jul-2016 08:40:58,302.65,332.95,0.694793,0.159337,174.635,26.6,0,0.016,0.03
27-Jul-2016 08:40:59,302.65,332.95,0.694793,0.157337,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:41:00,302.65,332.95,0.68316,0.157337,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:41:01,302.65,332.95,0.677621,0.158429,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:41:02,302.65,332.95,0.677621,0.158416,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:41:03,302.65,332.95,0.683161,0.154058,175.291,26.7,0,0.016,0.03
27-Jul-2016 08:41:04,302.65,332.95,0.672081,0.154058,173.978,26.5,0,0.016,0.03
27-Jul-2016 08:41:05,302.65,333.05,0.67762,0.158524,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:41:06,302.65,333.05,0.677621,0.157524,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:41:07,302.65,333.05,0.677621,0.157524,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:41:08,302.65,333.05,0.677621,0.158463,174.714,26.7,0,0.016,0.03
27-Jul-2016 08:41:09,302.65,333.15,0.67762,0.158572,174.142,26.7,0,0.016,0.03
