Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 10:15:55,296.4,333.1,0.556578,0.225276,570.63,131.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:15:56,296.4,333.1,0.570043,0.220934,571.064,131.5,0.138888888888889,0.02,NaN
29-Mar-2017 10:15:57,296.45,333.15,0.548612,0.225248,564.746,130,0.138888888888889,0.02,NaN
29-Mar-2017 10:15:58,296.45,333.2,0.542732,0.225326,553.599,127.9,0.138888888888889,0.02,NaN
29-Mar-2017 10:15:59,296.4,333.2,0.575733,0.225258,554.352,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:00,296.4,333.3,0.56625,0.227405,543.345,125.8,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:01,296.45,333.3,0.556578,0.225164,537.433,124.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:02,296.45,333.3,0.575733,0.227389,538.594,124.7,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:03,296.4,333.25,0.552405,0.2251,537.731,124.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:04,296.45,333.25,0.579716,0.218635,536.867,124.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:05,296.45,333.15,0.591285,0.227213,542.354,125.8,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:06,296.4,333.15,0.564164,0.225113,553.486,127.7,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:07,296.4,333.15,0.562268,0.227313,554.673,127.7,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:08,296.45,333.15,0.550509,0.225246,554.673,127.9,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:09,296.4,333.15,0.523577,0.225152,555.107,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:10,296.45,333.15,0.53325,0.22731,554.352,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:11,296.4,333.15,0.552405,0.225157,555.107,129.1,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:12,296.4,333.15,0.568147,0.218679,553.053,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:13,296.45,333.15,0.57782,0.218679,552.186,127.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:14,296.45,333.05,0.570044,0.227347,557.602,130.5,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:15,296.45,333.05,0.570044,0.225191,568.365,130.7,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:16,296.45,333,0.556578,0.225179,572.714,131.7,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:17,296.45,333,0.573837,0.227395,582.642,133.8,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:18,296.4,333,0.575733,0.225168,583.948,134.1,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:19,296.45,333,0.573837,0.227275,583.948,134.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:20,296.45,333.05,0.568147,0.225111,582.355,133.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:21,296.45,333.1,0.560371,0.218799,567.93,130.1,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:22,296.45,333.15,0.564164,0.227301,565.949,129.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:23,296.4,333.15,0.610631,0.225168,551.32,127.4,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:24,296.45,333.2,0.601148,0.225146,552.62,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:25,296.4,333.2,0.581613,0.227364,552.186,127.5,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:26,296.45,333.2,0.570044,0.225207,553.166,127.9,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:27,296.4,333.2,0.544819,0.227321,553.486,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:28,296.45,333.25,0.579716,0.225207,553.919,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:29,296.45,333.2,0.573837,0.218757,553.486,127.8,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:30,296.45,333.2,0.59508,0.227206,554.352,127.9,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:31,296.4,333.2,0.598875,0.230004,554.673,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:32,296.4,333.15,0.601152,0.230948,555.541,128.1,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:33,296.45,333.15,0.581617,0.23068,555.541,128.1,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:34,296.45,333.15,0.566255,0.233218,555.107,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:35,296.45,333.15,0.560375,0.231069,555.107,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:36,296.45,333.1,0.564168,0.233657,555.864,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:37,296.45,333.1,0.57972,0.226905,555.864,128,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:38,296.45,333.05,0.571944,0.23145,564.451,131.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:39,296.45,333.05,0.552409,0.233963,570.974,131.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:40,296.45,333.05,0.585409,0.234125,572.279,131.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:41,296.45,333.05,0.564168,0.231844,571.844,131.5,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:42,296.45,333.05,0.564168,0.234106,572.279,131.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:43,296.4,333,0.564168,0.231807,581.335,131.8,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:44,296.45,333,0.546719,0.234206,580.029,134.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:45,296.45,333.05,0.558478,0.231896,575.758,133.2,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:46,296.5,333.05,0.564167,0.234383,571.409,131.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:47,296.45,333.1,0.56815,0.23212,570.63,131.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:48,296.5,333.15,0.544822,0.234567,569.419,131.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:49,296.45,333.2,0.548615,0.234415,567.684,130.9,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:50,296.45,333.2,0.60684,0.232037,559.221,129.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:51,296.5,333.25,0.564167,0.234542,551.436,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:52,296.5,333.3,0.564167,0.225301,552.301,127.6,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:53,296.45,333.25,0.566253,0.234447,545.073,127.3,0.138888888888889,0.02,NaN
29-Mar-2017 10:16:54,296.45,333.25,0.519597,0.232359,550.887,127.3,0.138888888888889,0.02,NaN
