Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:37:44,297.75,328.15,0.570368,0.797303,489.521,93.5,0,0.02,NaN
18-Jan-2016 13:37:45,297.75,328.15,0.554866,0.797303,508.892,97.2,0,0.02,NaN
18-Jan-2016 13:37:46,297.75,328.15,0.558805,0.797169,509.939,97.4,0,0.02,NaN
18-Jan-2016 13:37:47,297.75,328.1,0.571639,0.79713,511.304,97.5,0,0.02,NaN
18-Jan-2016 13:37:48,297.7,328.05,0.613319,0.783789,531.231,101.3,0,0.02,NaN
18-Jan-2016 13:37:49,297.75,328.05,0.523733,0.796996,532.108,101.3,0,0.02,NaN
18-Jan-2016 13:37:50,297.75,328.15,0.552324,0.783789,523.028,99.9,0,0.02,NaN
18-Jan-2016 13:37:51,297.75,328.2,0.622341,0.796996,503.352,96.3,0,0.02,NaN
18-Jan-2016 13:37:52,297.7,328.2,0.561346,0.79746,487.916,93.5,0,0.02,NaN
18-Jan-2016 13:37:53,297.7,328.2,0.59375,0.797617,487.394,93.4,0,0.02,NaN
18-Jan-2016 13:37:54,297.75,328.25,0.567827,0.797326,486.872,93.3,0,0.02,NaN
18-Jan-2016 13:37:55,297.75,328.25,0.61459,0.783944,486.872,93.3,0,0.02,NaN
18-Jan-2016 13:37:56,297.7,328.2,0.543175,0.79746,498.874,95.6,0,0.02,NaN
18-Jan-2016 13:37:57,297.65,328.15,0.571639,0.783658,507.223,97.2,0,0.02,NaN
18-Jan-2016 13:37:58,297.7,328.15,0.556136,0.798593,508.056,97.2,0,0.02,NaN
18-Jan-2016 13:37:59,297.7,328.1,0.557534,0.798593,508.892,97.2,0,0.02,NaN
18-Jan-2016 13:38:00,297.7,328,0.532755,0.79746,547.866,104.3,0,0.02,NaN
18-Jan-2016 13:38:01,297.75,327.95,0.565286,0.797303,552.843,104.9,0,0.02,NaN
18-Jan-2016 13:38:02,297.75,328,0.582186,0.783526,551.403,104.8,0,0.02,NaN
18-Jan-2016 13:38:03,297.7,328.05,0.573037,0.79746,549.586,104.8,0,0.02,NaN
18-Jan-2016 13:38:04,297.7,328.05,0.556136,0.783658,529.658,101,0,0.02,NaN
18-Jan-2016 13:38:05,297.7,328.15,0.57812,0.797169,518.51,99.2,0,0.02,NaN
18-Jan-2016 13:38:06,297.75,328.15,0.541904,0.79713,500.515,95.6,0,0.02,NaN
18-Jan-2016 13:38:07,297.7,328.2,0.508103,0.79875,486.872,93.3,0,0.02,NaN
18-Jan-2016 13:38:08,297.7,328.3,0.535423,0.798616,484.241,93.1,0,0.02,NaN
18-Jan-2016 13:38:09,297.75,328.25,0.560076,0.783658,485.828,93.1,0,0.02,NaN
18-Jan-2016 13:38:10,297.7,328.25,0.571639,0.79746,485.033,93.1,0,0.02,NaN
18-Jan-2016 13:38:11,297.7,328.25,0.558805,0.783967,485.554,93.2,0,0.02,NaN
18-Jan-2016 13:38:12,297.75,328.15,0.545716,0.797326,493.709,94.3,0,0.02,NaN
18-Jan-2016 13:38:13,297.6,328.15,0.545716,0.797169,504.83,96.9,0,0.02,NaN
18-Jan-2016 13:38:14,297.7,328.1,0.59896,0.797484,507.321,96.9,0,0.02,NaN
18-Jan-2016 13:38:15,297.65,328.05,0.553595,0.797035,525.122,100.3,0,0.02,NaN
18-Jan-2016 13:38:16,297.75,328.05,0.552324,0.783356,529.482,100.8,0,0.02,NaN
18-Jan-2016 13:38:17,297.65,328,0.567827,0.796682,533.853,101.8,0,0.02,NaN
18-Jan-2016 13:38:18,297.7,328,0.59375,0.783333,540.512,102.9,0,0.02,NaN
18-Jan-2016 13:38:19,297.75,328,0.567827,0.798459,549.298,104.4,0,0.02,NaN
18-Jan-2016 13:38:20,297.7,328.05,0.588667,0.796862,547.488,104.4,0,0.02,NaN
18-Jan-2016 13:38:21,297.7,328.05,0.575578,0.797326,537,102.4,0,0.02,NaN
18-Jan-2016 13:38:22,297.7,328.05,0.59896,0.797169,527.56,100.6,0,0.02,NaN
18-Jan-2016 13:38:23,297.75,328.1,0.560076,0.783812,527.036,100.5,0,0.02,NaN
18-Jan-2016 13:38:24,297.65,328.15,0.591208,0.797192,518.704,99.4,0,0.02,NaN
18-Jan-2016 13:38:25,297.7,328.2,0.580915,0.783658,503.571,96.5,0,0.02,NaN
18-Jan-2016 13:38:26,297.65,328.25,0.540506,0.797326,502.445,96.6,0,0.02,NaN
18-Jan-2016 13:38:27,297.65,328.3,0.512042,0.797484,493.836,95.1,0,0.02,NaN
18-Jan-2016 13:38:28,297.65,328.25,0.540506,0.797664,482.68,92.8,0,0.02,NaN
18-Jan-2016 13:38:29,297.6,328.25,0.502892,0.798835,481.893,92.8,0,0.02,NaN
18-Jan-2016 13:38:30,297.65,328.15,0.567827,0.783967,498.352,95.5,0,0.02,NaN
18-Jan-2016 13:38:31,297.65,328.1,0.644452,0.796996,505.966,96.8,0,0.02,NaN
18-Jan-2016 13:38:32,297.7,328.1,0.526274,0.783835,512.557,97.9,0,0.02,NaN
18-Jan-2016 13:38:33,297.65,328.05,0.596418,0.797192,520.41,99.4,0,0.02,NaN
18-Jan-2016 13:38:34,297.65,328,0.563888,0.79735,548.013,104.5,0,0.02,NaN
18-Jan-2016 13:38:35,297.7,327.9,0.541904,0.797035,550.207,104.4,0,0.02,NaN
18-Jan-2016 13:38:36,297.65,327.9,0.536694,0.79735,549.298,104.4,0,0.02,NaN
18-Jan-2016 13:38:37,297.65,327.95,0.509374,0.783658,548.392,104.4,0,0.02,NaN
18-Jan-2016 13:38:38,297.65,327.95,0.521191,0.797035,548.392,104.4,0,0.02,NaN
18-Jan-2016 13:38:39,297.65,328,0.504291,0.783356,547.488,104.4,0,0.02,NaN
18-Jan-2016 13:38:40,297.7,328.1,0.553595,0.797035,526.169,100.5,0,0.02,NaN
18-Jan-2016 13:38:41,297.7,328.2,0.487263,0.797169,511.398,98,0,0.02,NaN
18-Jan-2016 13:38:42,297.65,328.3,0.500351,0.797035,502.145,96.7,0,0.02,NaN
18-Jan-2016 13:38:43,297.7,328.4,0.534026,0.797035,481.626,92.9,0,0.02,NaN
