Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:19:45,298.55,328.15,0.813088,0.382118,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:46,298.55,328.15,0.813088,0.375876,194.221,28.9,0,0.016,0.03
06-Jun-2016 11:19:47,298.55,328.15,0.80325,0.382194,194.221,28.9,0,0.016,0.03
06-Jun-2016 11:19:48,298.55,328.15,0.808616,0.382118,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:19:49,298.55,328.15,0.81756,0.382118,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:50,298.55,328.15,0.81756,0.382118,194.221,28.9,0,0.016,0.03
06-Jun-2016 11:19:51,298.55,328.15,0.822031,0.375654,194.237,29,0,0.016,0.03
06-Jun-2016 11:19:52,298.55,328.15,0.81756,0.381967,191.533,28.5,0,0.016,0.03
06-Jun-2016 11:19:53,298.55,328.15,0.826502,0.378702,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:19:54,298.55,328.15,0.817558,0.38312,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:55,298.55,328.15,0.830973,0.373773,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:56,298.55,328.15,0.813087,0.373773,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:57,298.55,328.15,0.794306,0.379928,194.221,28.9,0,0.016,0.03
06-Jun-2016 11:19:58,298.55,328.15,0.794307,0.382736,194.894,29,0,0.016,0.03
06-Jun-2016 11:19:59,298.55,328.25,0.808616,0.379397,194.221,28.9,0,0.016,0.03
06-Jun-2016 11:20:00,298.55,328.25,0.808616,0.376262,185.53,27.7,0,0.016,0.03
06-Jun-2016 11:20:01,298.55,328.25,0.80325,0.382661,188.173,28,0,0.016,0.03
06-Jun-2016 11:20:02,298.55,328.25,0.817559,0.382661,191.558,28.6,0,0.016,0.03
06-Jun-2016 11:20:03,298.55,328.15,0.794307,0.379397,190.189,28.3,0,0.016,0.03
06-Jun-2016 11:20:04,298.55,328.15,0.808616,0.38251,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:20:05,298.55,328.15,0.798779,0.376113,194.894,29,0,0.016,0.03
06-Jun-2016 11:20:06,298.55,328.15,0.80325,0.379158,194.894,29,0,0.016,0.03
06-Jun-2016 11:20:07,298.55,328.15,0.813088,0.382269,194.894,29,0,0.016,0.03
06-Jun-2016 11:20:08,298.55,328.15,0.808616,0.382269,194.894,29,0,0.016,0.03
06-Jun-2016 11:20:09,298.55,328.15,0.808616,0.382269,194.894,29,0,0.016,0.03
06-Jun-2016 11:20:12,298.55,328.15,0.808616,0.382118,194.221,28.9,0,0.016,0.03
