Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 11:00:12,298.9,328,0.522443,0.228206,386.849,106.1,0,0.03,NaN
23-Feb-2016 11:00:13,298.95,328.1,0.522444,0.228249,398.924,109.6,0,0.03,NaN
23-Feb-2016 11:00:14,298.95,328.1,0.527654,0.22207,390.553,107.3,0,0.03,NaN
23-Feb-2016 11:00:15,298.95,328.1,0.515836,0.228249,386.185,106.1,0,0.03,NaN
23-Feb-2016 11:00:16,298.95,328.1,0.540489,0.22822,386.185,106.1,0,0.03,NaN
23-Feb-2016 11:00:17,298.95,328.15,0.518377,0.228206,373.533,102.8,0,0.03,NaN
23-Feb-2016 11:00:18,298.95,328.2,0.513295,0.23023,376.159,103.7,0,0.03,NaN
23-Feb-2016 11:00:19,298.95,328.2,0.526256,0.228078,361.287,99.6,0,0.03,NaN
23-Feb-2016 11:00:20,298.95,328.15,0.527654,0.22824,366.266,100.8,0,0.03,NaN
23-Feb-2016 11:00:21,298.95,328.15,0.531466,0.228206,380.073,104.6,0,0.03,NaN
23-Feb-2016 11:00:22,298.95,328.1,0.521173,0.22207,385.821,106,0,0.03,NaN
23-Feb-2016 11:00:23,299.05,328.1,0.532737,0.22207,386.784,105.9,0,0.03,NaN
23-Feb-2016 11:00:24,299.05,328.1,0.517107,0.228283,387.149,106,0,0.03,NaN
23-Feb-2016 11:00:25,299.05,328.1,0.527654,0.228325,387.149,106,0,0.03,NaN
23-Feb-2016 11:00:26,299.05,328.1,0.535406,0.228325,387.149,106,0,0.03,NaN
23-Feb-2016 11:00:27,299.05,328.1,0.523714,0.228381,387.514,106.1,0,0.03,NaN
23-Feb-2016 11:00:28,299.05,328.1,0.517106,0.228249,387.88,106.2,0,0.03,NaN
23-Feb-2016 11:00:29,298.95,328.1,0.522444,0.228415,386.549,106.2,0,0.03,NaN
23-Feb-2016 11:00:30,298.95,328.1,0.541887,0.228249,380.725,104.6,0,0.03,NaN
23-Feb-2016 11:00:31,298.95,328.1,0.521173,0.222236,382.181,105,0,0.03,NaN
23-Feb-2016 11:00:32,298.95,328.15,0.515836,0.228296,372.806,102.6,0,0.03,NaN
23-Feb-2016 11:00:33,298.95,328.1,0.514565,0.228206,382.181,105,0,0.03,NaN
23-Feb-2016 11:00:34,298.95,328.1,0.508084,0.228206,386.185,106.1,0,0.03,NaN
23-Feb-2016 11:00:35,298.95,328.1,0.510626,0.228206,386.185,106.1,0,0.03,NaN
23-Feb-2016 11:00:36,298.95,328.1,0.535406,0.228325,386.549,106.2,0,0.03,NaN
23-Feb-2016 11:00:37,298.95,328.1,0.534008,0.228206,386.549,106.2,0,0.03,NaN
23-Feb-2016 11:00:38,298.95,328.1,0.522443,0.228206,386.913,106.3,0,0.03,NaN
23-Feb-2016 11:00:39,298.95,328.1,0.531466,0.230579,387.277,106.4,0,0.03,NaN
23-Feb-2016 11:00:40,298.95,328.1,0.523715,0.221982,386.913,106.3,0,0.03,NaN
23-Feb-2016 11:00:41,298.95,328.1,0.539218,0.228197,383.637,105.4,0,0.03,NaN
23-Feb-2016 11:00:42,299.05,328.1,0.537947,0.228035,388.61,106.4,0,0.03,NaN
23-Feb-2016 11:00:43,298.95,328.1,0.531466,0.228154,387.641,106.5,0,0.03,NaN
23-Feb-2016 11:00:44,299.05,328.2,0.522444,0.228206,382.909,105.2,0,0.03,NaN
23-Feb-2016 11:00:45,298.95,328.2,0.530195,0.228249,368.904,101.7,0,0.03,NaN
23-Feb-2016 11:00:46,298.95,328.2,0.541887,0.228206,356.934,98.4,0,0.03,NaN
23-Feb-2016 11:00:47,298.95,328.2,0.531466,0.228599,357.297,98.5,0,0.03,NaN
23-Feb-2016 11:00:48,298.95,328.2,0.528925,0.222098,365.277,100.7,0,0.03,NaN
23-Feb-2016 11:00:49,298.95,328.1,0.524985,0.228296,378.177,103.9,0,0.03,NaN
23-Feb-2016 11:00:50,298.95,328.1,0.522444,0.228249,384.729,105.7,0,0.03,NaN
23-Feb-2016 11:00:51,298.95,328.1,0.532737,0.228642,378.541,104,0,0.03,NaN
23-Feb-2016 11:00:52,298.95,328.2,0.517106,0.228642,370.355,102.1,0,0.03,NaN
23-Feb-2016 11:00:53,298.95,328.2,0.539218,0.228296,360.561,99.4,0,0.03,NaN
23-Feb-2016 11:00:54,299.05,328.2,0.509354,0.228283,362.89,99.7,0,0.03,NaN
23-Feb-2016 11:00:55,299.05,328.2,0.524985,0.228206,362.162,99.5,0,0.03,NaN
23-Feb-2016 11:00:56,299.05,328.2,0.530196,0.22859,368.714,101.3,0,0.03,NaN
23-Feb-2016 11:00:57,299.05,328.1,0.517106,0.221936,373.27,102.2,0,0.03,NaN
23-Feb-2016 11:00:58,299.05,328.1,0.508084,0.228325,386.054,105.7,0,0.03,NaN
23-Feb-2016 11:00:59,299.05,328.1,0.531466,0.228325,389.341,106.6,0,0.03,NaN
23-Feb-2016 11:01:00,299.05,328.1,0.522444,0.228633,389.341,106.6,0,0.03,NaN
23-Feb-2016 11:01:01,299.05,328.1,0.534008,0.228325,389.341,106.6,0,0.03,NaN
23-Feb-2016 11:01:02,299.05,328.1,0.526256,0.228372,389.341,106.6,0,0.03,NaN
23-Feb-2016 11:01:03,299.05,328.15,0.521173,0.230479,385.39,105.7,0,0.03,NaN
23-Feb-2016 11:01:04,299.05,328.1,0.536676,0.228543,380.21,104.1,0,0.03,NaN
23-Feb-2016 11:01:05,299.05,328.15,0.535405,0.222057,378.827,103.9,0,0.03,NaN
23-Feb-2016 11:01:06,299.05,328.15,0.517106,0.228325,374.452,102.7,0,0.03,NaN
23-Feb-2016 11:01:07,299.05,328.15,0.543157,0.228325,374.087,102.6,0,0.03,NaN
23-Feb-2016 11:01:08,299.1,328.2,0.540489,0.22824,374.452,102.7,0,0.03,NaN
23-Feb-2016 11:01:09,299.05,328.15,0.526256,0.228372,374.452,102.7,0,0.03,NaN
23-Feb-2016 11:01:10,299.05,328.15,0.509354,0.228325,378.463,103.8,0,0.03,NaN
23-Feb-2016 11:01:11,299.05,328.1,0.518377,0.228372,374.366,102.5,0,0.03,NaN
