Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:51:11,311.65,333.2,0.478234,0.356896,532.928,90.2,0,0.025,NaN
24-Mar-2016 11:51:12,311.65,333.2,0.508096,0.365169,533.519,90.3,0,0.025,NaN
24-Mar-2016 11:51:13,311.7,333.2,0.448371,0.362644,533.575,90.1,0,0.025,NaN
24-Mar-2016 11:51:14,311.65,333.15,0.47442,0.362843,533.575,90.1,0,0.025,NaN
24-Mar-2016 11:51:15,311.65,333.15,0.514577,0.362843,534.167,90.2,0,0.025,NaN
24-Mar-2016 11:51:16,311.7,333.15,0.48878,0.36048,537.258,90.3,0,0.025,NaN
24-Mar-2016 11:51:17,311.65,333.2,0.484714,0.363061,529.926,89.9,0,0.025,NaN
24-Mar-2016 11:51:18,311.6,333.2,0.505554,0.363412,522.884,88.5,0,0.025,NaN
24-Mar-2016 11:51:19,311.7,333.2,0.502885,0.363412,536.006,90.3,0,0.025,NaN
24-Mar-2016 11:51:20,311.7,333.25,0.518388,0.36595,532.284,90.3,0,0.025,NaN
24-Mar-2016 11:51:21,311.65,333.2,0.522455,0.357995,529.383,89.6,0,0.025,NaN
24-Mar-2016 11:51:22,311.7,333.2,0.506825,0.357995,510.479,86.2,0,0.025,NaN
24-Mar-2016 11:51:23,311.8,333.25,0.493863,0.36347,528.289,89,0,0.025,NaN
24-Mar-2016 11:51:24,311.7,333.25,0.512034,0.366151,510.476,86.4,0,0.025,NaN
24-Mar-2016 11:51:25,311.65,333.15,0.471752,0.363201,519.362,87.7,0,0.025,NaN
24-Mar-2016 11:51:26,311.6,333.2,0.46794,0.363201,532.284,90.3,0,0.025,NaN
24-Mar-2016 11:51:27,311.65,333.15,0.483443,0.360748,524.065,88.7,0,0.025,NaN
24-Mar-2016 11:51:28,311.7,333.15,0.501614,0.363497,536.006,90.3,0,0.025,NaN
24-Mar-2016 11:51:29,311.65,333.1,0.515847,0.36333,537.258,90.3,0,0.025,NaN
24-Mar-2016 11:51:30,311.7,333.1,0.491321,0.36333,544.398,91.5,0,0.025,NaN
24-Mar-2016 11:51:31,311.6,333.1,0.493863,0.366343,535.412,90.2,0,0.025,NaN
24-Mar-2016 11:51:32,311.7,333.1,0.473022,0.358145,535.535,89.8,0,0.025,NaN
