Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:32:00,297.85,328.1,0.582183,0.344019,457.523,108.7,0,0.025,NaN
25-Feb-2016 13:32:01,297.8,328.1,0.55753,0.344019,456.348,108.6,0,0.025,NaN
25-Feb-2016 13:32:02,297.75,328.1,0.600227,0.349501,455.177,108.5,0,0.025,NaN
25-Feb-2016 13:32:03,297.75,328.15,0.579386,0.349511,451.915,107.9,0,0.025,NaN
25-Feb-2016 13:32:04,297.75,328.2,0.570364,0.349858,438.629,104.9,0,0.025,NaN
25-Feb-2016 13:32:05,297.75,328.2,0.580911,0.349858,426.921,102.1,0,0.025,NaN
25-Feb-2016 13:32:06,297.75,328.2,0.588662,0.344848,426.921,102.1,0,0.025,NaN
25-Feb-2016 13:32:07,297.75,328.2,0.589933,0.35019,422.321,101,0,0.025,NaN
25-Feb-2016 13:32:08,297.75,328.2,0.575574,0.350546,421.485,100.8,0,0.025,NaN
25-Feb-2016 13:32:09,297.8,328.2,0.580911,0.350546,425.948,101.7,0,0.025,NaN
25-Feb-2016 13:32:10,297.8,328.15,0.566551,0.350401,430.425,102.6,0,0.025,NaN
25-Feb-2016 13:32:11,297.75,328.15,0.576844,0.345248,438.932,104.8,0,0.025,NaN
25-Feb-2016 13:32:12,297.75,328.15,0.562612,0.35041,438.932,104.8,0,0.025,NaN
25-Feb-2016 13:32:13,297.8,328.15,0.55486,0.35041,439.235,104.7,0,0.025,NaN
25-Feb-2016 13:32:14,297.75,328.15,0.576844,0.350537,438.932,104.8,0,0.025,NaN
25-Feb-2016 13:32:15,297.8,328.2,0.560071,0.350333,439.769,105,0,0.025,NaN
25-Feb-2016 13:32:16,297.75,328.2,0.576844,0.345382,426.921,102.1,0,0.025,NaN
25-Feb-2016 13:32:17,297.75,328.2,0.56528,0.345382,422.321,101,0,0.025,NaN
25-Feb-2016 13:32:18,297.8,328.3,0.571634,0.350469,421.212,100.9,0,0.025,NaN
25-Feb-2016 13:32:19,297.8,328.3,0.569092,0.350546,421.629,101,0,0.025,NaN
25-Feb-2016 13:32:20,297.8,328.3,0.562612,0.350537,409.94,98.2,0,0.025,NaN
25-Feb-2016 13:32:21,297.75,328.3,0.602894,0.350537,404.268,97,0,0.025,NaN
25-Feb-2016 13:32:22,297.75,328.3,0.596412,0.345391,404.685,97.1,0,0.025,NaN
25-Feb-2016 13:32:23,297.75,328.3,0.618521,0.346489,405.102,97.2,0,0.025,NaN
25-Feb-2016 13:32:24,297.75,328.3,0.589929,0.347095,404.685,97.1,0,0.025,NaN
25-Feb-2016 13:32:25,297.75,328.25,0.573028,0.347095,405.766,97.2,0,0.025,NaN
25-Feb-2016 13:32:26,297.8,328.25,0.58599,0.34958,412.704,98.7,0,0.025,NaN
25-Feb-2016 13:32:27,297.85,328.25,0.57557,0.339584,423.016,101,0,0.025,NaN
25-Feb-2016 13:32:28,297.75,328.25,0.579382,0.339584,421.629,101,0,0.025,NaN
25-Feb-2016 13:32:29,297.8,328.2,0.573028,0.349446,422.597,100.9,0,0.025,NaN
25-Feb-2016 13:32:30,297.8,328.2,0.553586,0.344555,422.597,100.9,0,0.025,NaN
25-Feb-2016 13:32:31,297.85,328.2,0.587261,0.346938,424.552,101.2,0,0.025,NaN
25-Feb-2016 13:32:32,297.8,328.25,0.605432,0.346938,422.74,101.1,0,0.025,NaN
25-Feb-2016 13:32:33,297.9,328.25,0.580907,0.341881,423.713,101,0,0.025,NaN
25-Feb-2016 13:32:34,297.8,328.25,0.561337,0.346813,422.322,101,0,0.025,NaN
25-Feb-2016 13:32:35,297.8,328.3,0.573026,0.347145,422.047,101.1,0,0.025,NaN
25-Feb-2016 13:32:36,297.85,328.35,0.582172,0.347145,405.766,97.2,0,0.025,NaN
25-Feb-2016 13:32:37,297.75,328.3,0.595132,0.337328,405.935,97.4,0,0.025,NaN
25-Feb-2016 13:32:38,297.8,328.3,0.576833,0.333102,405.766,97.2,0,0.025,NaN
25-Feb-2016 13:32:39,297.8,328.25,0.597674,0.333102,406.014,97.1,0,0.025,NaN
