Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 12:35:55,301.35,333.15,0.794291,0.29753,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:35:56,301.35,333.15,0.798764,0.298997,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:35:57,301.35,333.15,0.785348,0.298997,177.1,28.4,0,0.016,0.03
09-Jun-2016 12:35:58,301.35,333.15,0.803236,0.293348,181.41,29,0,0.016,0.03
09-Jun-2016 12:35:59,301.35,333.15,0.813074,0.293348,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:00,301.35,333.15,0.803236,0.296783,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:01,301.35,333.15,0.794292,0.298536,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:02,301.35,333.25,0.808603,0.298536,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:03,301.35,333.15,0.803235,0.297241,181.41,29,0,0.016,0.03
09-Jun-2016 12:36:04,301.35,333.15,0.803235,0.297241,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:05,301.35,333.15,0.775956,0.293913,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:06,301.35,333.15,0.798766,0.298239,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:07,301.35,333.15,0.785354,0.298239,180.785,28.9,0,0.016,0.03
09-Jun-2016 12:36:08,301.25,333.15,0.798771,0.302477,180.218,28.9,0,0.016,0.03
09-Jun-2016 12:36:09,301.35,333.15,0.794299,0.301759,180.218,28.9,0,0.016,0.03
09-Jun-2016 12:36:10,301.35,333.25,0.785355,0.301759,178.908,28.6,0,0.016,0.03
09-Jun-2016 12:36:11,301.35,333.25,0.794299,0.299882,180.218,28.9,0,0.016,0.03
09-Jun-2016 12:36:12,301.35,333.25,0.780884,0.301876,174.06,28,0,0.016,0.03
09-Jun-2016 12:36:13,301.35,333.25,0.789827,0.301876,167.123,26.8,0,0.016,0.03
09-Jun-2016 12:36:14,301.25,333.25,0.780884,0.303794,170.33,27.4,0,0.016,0.03
09-Jun-2016 12:36:15,301.35,333.15,0.803242,0.303735,168.465,27.1,0,0.016,0.03
09-Jun-2016 12:36:16,301.25,333.15,0.785355,0.303735,168.993,27.1,0,0.016,0.03
09-Jun-2016 12:36:17,301.25,333.15,0.794299,0.29803,175.229,28.1,0,0.016,0.03
09-Jun-2016 12:36:18,301.25,333.15,0.808608,0.305838,179.594,28.8,0,0.016,0.03
09-Jun-2016 12:36:19,301.35,333.15,0.771493,0.305838,180.159,28.8,0,0.016,0.03
09-Jun-2016 12:36:20,301.25,333.05,0.789827,0.303735,185.164,29.6,0,0.016,0.03
