Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:11:38,298.7,328.45,0.578121,0.797553,435.459,122.1,0,0.03,NaN
19-Jan-2016 11:11:39,298.7,328.45,0.554867,0.797418,435.816,122.2,0,0.03,NaN
19-Jan-2016 11:11:40,298.6,328.5,0.527673,0.783929,423.339,119.3,0,0.03,NaN
19-Jan-2016 11:11:41,298.65,328.45,0.513313,0.79742,421.555,118.4,0,0.03,NaN
19-Jan-2016 11:11:42,298.55,328.5,0.552325,0.797553,419.444,118.4,0,0.03,NaN
19-Jan-2016 11:11:43,298.6,328.45,0.545717,0.797738,420.849,118.4,0,0.03,NaN
19-Jan-2016 11:11:44,298.55,328.4,0.535425,0.797017,420.849,118.4,0,0.03,NaN
19-Jan-2016 11:11:45,298.55,328.35,0.518397,0.797017,421.555,118.4,0,0.03,NaN
19-Jan-2016 11:11:46,298.6,328.3,0.585999,0.797176,436.192,122.1,0,0.03,NaN
19-Jan-2016 11:11:47,298.6,328.25,0.528944,0.783615,437.643,122.3,0,0.03,NaN
19-Jan-2016 11:11:48,298.55,328.15,0.582187,0.796992,452.004,126.1,0,0.03,NaN
19-Jan-2016 11:11:49,298.55,328.15,0.584729,0.812803,464.908,129.7,0,0.03,NaN
19-Jan-2016 11:11:50,298.55,328.1,0.534027,0.799214,465.695,129.7,0,0.03,NaN
19-Jan-2016 11:11:51,298.55,328.1,0.593751,0.798331,466.054,129.8,0,0.03,NaN
19-Jan-2016 11:11:52,298.45,328.05,0.60417,0.796592,465.625,129.9,0,0.03,NaN
19-Jan-2016 11:11:53,298.55,328,0.565287,0.796858,475.202,131.9,0,0.03,NaN
19-Jan-2016 11:11:54,298.55,327.95,0.552325,0.796858,472.762,131,0,0.03,NaN
19-Jan-2016 11:11:55,298.5,327.9,0.601502,0.796684,481.784,133.5,0,0.03,NaN
19-Jan-2016 11:11:56,298.45,327.95,0.588668,0.796417,480.151,133.5,0,0.03,NaN
19-Jan-2016 11:11:57,298.5,328,0.602899,0.796258,479.791,133.4,0,0.03,NaN
19-Jan-2016 11:11:58,298.45,328,0.588668,0.796592,480.057,133.7,0,0.03,NaN
19-Jan-2016 11:11:59,298.45,328.05,0.61332,0.797043,478.887,133.6,0,0.03,NaN
19-Jan-2016 11:12:00,298.5,328.05,0.609254,0.796233,479.698,133.6,0,0.03,NaN
19-Jan-2016 11:12:01,298.45,328.15,0.643182,0.782918,473.345,132.5,0,0.03,NaN
19-Jan-2016 11:12:02,298.45,328.15,0.632635,0.79675,468.344,131.1,0,0.03,NaN
19-Jan-2016 11:12:03,298.45,328.15,0.582187,0.782918,464.771,130.1,0,0.03,NaN
19-Jan-2016 11:12:04,298.45,328.2,0.528944,0.796417,454.361,127.4,0,0.03,NaN
19-Jan-2016 11:12:05,298.4,328.25,0.605441,0.796417,452.839,127.4,0,0.03,NaN
19-Jan-2016 11:12:06,298.4,328.25,0.598961,0.796283,454.616,127.9,0,0.03,NaN
19-Jan-2016 11:12:07,298.35,328.2,0.561348,0.796592,457.815,128.8,0,0.03,NaN
19-Jan-2016 11:12:08,298.4,328.3,0.553596,0.782656,448.888,126.5,0,0.03,NaN
19-Jan-2016 11:12:09,298.4,328.25,0.578121,0.79615,436.133,122.7,0,0.03,NaN
19-Jan-2016 11:12:10,298.4,328.25,0.610779,0.784067,440.043,123.8,0,0.03,NaN
19-Jan-2016 11:12:11,298.35,328.25,0.626281,0.795991,444.275,125.2,0,0.03,NaN
19-Jan-2016 11:12:12,298.35,328.25,0.623613,0.79615,448.178,126.3,0,0.03,NaN
19-Jan-2016 11:12:13,298.4,328.15,0.649662,0.795991,454.361,127.4,0,0.03,NaN
19-Jan-2016 11:12:14,298.35,328.1,0.579392,0.796325,457.927,128.4,0,0.03,NaN
19-Jan-2016 11:12:15,298.3,328,0.596419,0.7825,463.7,129.8,0,0.03,NaN
19-Jan-2016 11:12:16,298.35,327.95,0.612049,0.795991,474.586,132.4,0,0.03,NaN
19-Jan-2016 11:12:17,298.35,327.9,0.600232,0.796017,479.339,133.5,0,0.03,NaN
19-Jan-2016 11:12:18,298.4,327.8,0.583457,0.795858,487.197,135,0,0.03,NaN
19-Jan-2016 11:12:19,298.3,327.8,0.566558,0.782828,493.459,137.2,0,0.03,NaN
19-Jan-2016 11:12:20,298.2,327.8,0.500353,0.795991,492.508,137.4,0,0.03,NaN
19-Jan-2016 11:12:21,298.3,327.85,0.579392,0.782369,493.701,137.5,0,0.03,NaN
19-Jan-2016 11:12:22,298.3,327.95,0.561348,0.796801,492.394,137.6,0,0.03,NaN
19-Jan-2016 11:12:23,298.35,328.05,0.575579,0.795883,492.279,137.8,0,0.03,NaN
19-Jan-2016 11:12:24,298.3,328.1,0.605441,0.80982,473.537,133,0,0.03,NaN
19-Jan-2016 11:12:25,298.25,328.1,0.57164,0.795858,462.791,130.2,0,0.03,NaN
19-Jan-2016 11:12:26,298.25,328.05,0.551055,0.781661,463.924,130.3,0,0.03,NaN
19-Jan-2016 11:12:27,298.25,328.05,0.566558,0.809523,465.704,130.8,0,0.03,NaN
19-Jan-2016 11:12:28,298.25,328.05,0.593751,0.782082,468.552,131.6,0,0.03,NaN
19-Jan-2016 11:12:29,298.3,328.05,0.663894,0.79624,477.543,133.9,0,0.03,NaN
19-Jan-2016 11:12:30,298.2,328,0.558806,0.797185,487.779,137,0,0.03,NaN
19-Jan-2016 11:12:31,298.2,328,0.604171,0.796867,485.287,136.3,0,0.03,NaN
19-Jan-2016 11:12:32,298.2,328.05,0.6029,0.795113,489.45,137.7,0,0.03,NaN
19-Jan-2016 11:12:33,298.15,328,0.567829,0.781614,476.654,134.1,0,0.03,NaN
19-Jan-2016 11:12:34,298.2,328.15,0.60417,0.808927,470.811,132.9,0,0.03,NaN
19-Jan-2016 11:12:35,298.25,328.2,0.626281,0.781925,461.246,130.2,0,0.03,NaN
19-Jan-2016 11:12:36,298.15,328.2,0.630094,0.795297,459.711,130.2,0,0.03,NaN
19-Jan-2016 11:12:37,298.15,328.2,0.584729,0.795164,460.064,130.3,0,0.03,NaN
