Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:54:54,299.55,328.15,0.484712,0.222737,327.577,88.3,0,0.03,NaN
19-Jan-2016 13:54:55,299.55,328.1,0.484713,0.224752,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:54:56,299.55,328.1,0.476961,0.222614,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:54:57,299.55,328.1,0.473022,0.217048,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:54:58,299.55,328.1,0.470479,0.224613,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:54:59,299.55,328.1,0.487254,0.222471,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:00,299.55,328.1,0.480774,0.222471,328.894,88.5,0,0.03,NaN
19-Jan-2016 13:55:01,299.55,328.1,0.476961,0.224526,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:02,299.55,328.15,0.487254,0.222957,327.948,88.4,0,0.03,NaN
19-Jan-2016 13:55:03,299.55,328.1,0.462728,0.222427,327.407,88.1,0,0.03,NaN
19-Jan-2016 13:55:04,299.55,328.15,0.476961,0.224526,327.577,88.3,0,0.03,NaN
19-Jan-2016 13:55:05,299.55,328.15,0.475691,0.222341,327.577,88.3,0,0.03,NaN
19-Jan-2016 13:55:06,299.6,328.15,0.475691,0.218693,327.779,88.2,0,0.03,NaN
19-Jan-2016 13:55:07,299.55,328.2,0.482172,0.222298,326.635,88.2,0,0.03,NaN
19-Jan-2016 13:55:08,299.55,328.2,0.475691,0.222251,327.005,88.3,0,0.03,NaN
19-Jan-2016 13:55:09,299.55,328.15,0.482172,0.224217,327.206,88.2,0,0.03,NaN
19-Jan-2016 13:55:10,299.55,328.2,0.484713,0.224174,325.894,88,0,0.03,NaN
19-Jan-2016 13:55:11,299.55,328.2,0.479503,0.222079,325.524,87.9,0,0.03,NaN
19-Jan-2016 13:55:12,299.55,328.2,0.484713,0.224261,326.635,88.2,0,0.03,NaN
19-Jan-2016 13:55:13,299.55,328.2,0.485984,0.222565,327.005,88.3,0,0.03,NaN
19-Jan-2016 13:55:14,299.55,328.2,0.476961,0.216106,326.635,88.2,0,0.03,NaN
19-Jan-2016 13:55:15,299.55,328.2,0.48878,0.224261,326.265,88.1,0,0.03,NaN
19-Jan-2016 13:55:16,299.55,328.25,0.479503,0.224261,325.696,88.1,0,0.03,NaN
19-Jan-2016 13:55:17,299.55,328.25,0.483443,0.224174,326.066,88.2,0,0.03,NaN
19-Jan-2016 13:55:18,299.55,328.25,0.482172,0.222341,326.436,88.3,0,0.03,NaN
19-Jan-2016 13:55:19,299.55,328.25,0.467939,0.223909,325.696,88.1,0,0.03,NaN
19-Jan-2016 13:55:20,299.55,328.25,0.478233,0.223996,326.066,88.2,0,0.03,NaN
19-Jan-2016 13:55:21,299.55,328.25,0.484714,0.223952,326.066,88.2,0,0.03,NaN
19-Jan-2016 13:55:22,299.55,328.25,0.484714,0.224261,326.066,88.2,0,0.03,NaN
19-Jan-2016 13:55:23,299.55,328.35,0.479504,0.215808,317.197,86.1,0,0.03,NaN
19-Jan-2016 13:55:24,299.55,328.35,0.476962,0.22399,310.197,84.2,0,0.03,NaN
19-Jan-2016 13:55:25,299.55,328.35,0.484714,0.223909,310.197,84.2,0,0.03,NaN
19-Jan-2016 13:55:26,299.55,328.35,0.479504,0.223909,310.566,84.3,0,0.03,NaN
19-Jan-2016 13:55:27,299.55,328.35,0.474421,0.223909,310.197,84.2,0,0.03,NaN
19-Jan-2016 13:55:30,299.55,328.25,0.484714,0.217788,311.648,84.3,0,0.03,NaN
19-Jan-2016 13:55:31,299.55,328.25,0.484715,0.225186,311.648,84.3,0,0.03,NaN
19-Jan-2016 13:55:32,299.55,328.25,0.490058,0.230752,311.648,84.3,0,0.03,NaN
19-Jan-2016 13:55:33,299.6,328.2,0.482182,0.233694,313.109,84.4,0,0.03,NaN
19-Jan-2016 13:55:34,299.55,328.25,0.476973,0.230941,312.018,84.4,0,0.03,NaN
19-Jan-2016 13:55:35,299.55,328.2,0.461469,0.233841,322.932,87.2,0,0.03,NaN
19-Jan-2016 13:55:36,299.55,328.2,0.480785,0.233464,327.376,88.4,0,0.03,NaN
19-Jan-2016 13:55:37,299.55,328.1,0.474431,0.234227,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:38,299.55,328.1,0.475702,0.224626,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:39,299.55,328.1,0.474431,0.233841,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:55:40,299.6,328.1,0.458927,0.233936,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:41,299.55,328.1,0.470491,0.233943,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:55:42,299.55,328.05,0.482182,0.234169,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:43,299.55,328.05,0.483452,0.234083,333.566,89.6,0,0.03,NaN
19-Jan-2016 13:55:44,299.55,328.1,0.475701,0.234083,339.671,91.4,0,0.03,NaN
19-Jan-2016 13:55:45,299.6,328.05,0.475701,0.234083,329.304,88.3,0,0.03,NaN
19-Jan-2016 13:55:46,299.55,328.1,0.475701,0.224992,327.779,88.2,0,0.03,NaN
19-Jan-2016 13:55:47,299.6,328.1,0.478242,0.234227,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:48,299.6,328.1,0.478242,0.234313,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:49,299.6,328.1,0.475701,0.23422,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:50,299.6,328.1,0.487265,0.234169,328.726,88.3,0,0.03,NaN
19-Jan-2016 13:55:51,299.55,328.1,0.476971,0.234083,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:52,299.55,328.1,0.483452,0.234082,328.522,88.4,0,0.03,NaN
19-Jan-2016 13:55:53,299.65,328.1,0.484723,0.234776,329.677,88.4,0,0.03,NaN
19-Jan-2016 13:55:54,299.55,328.1,0.471762,0.227243,328.151,88.3,0,0.03,NaN
19-Jan-2016 13:55:55,299.55,328.1,0.476972,0.23422,327.407,88.1,0,0.03,NaN
