Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:15:56,299.85,328.15,0.43033,0.462078,433.026,115.5,0,0.03,NaN
19-Jan-2016 13:15:57,299.85,328.15,0.42245,0.448734,433.026,115.5,0,0.03,NaN
19-Jan-2016 13:15:58,299.9,328.05,0.434142,0.462155,435.334,115.5,0,0.03,NaN
19-Jan-2016 13:15:59,299.8,328.15,0.447103,0.457516,432.263,115.5,0,0.03,NaN
19-Jan-2016 13:16:00,299.8,328.15,0.438081,0.457658,432.637,115.6,0,0.03,NaN
19-Jan-2016 13:16:01,299.85,328.15,0.432871,0.453103,434.151,115.8,0,0.03,NaN
19-Jan-2016 13:16:02,299.85,328.15,0.42245,0.457569,433.776,115.7,0,0.03,NaN
19-Jan-2016 13:16:03,299.85,328.15,0.434142,0.46182,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:04,299.85,328.15,0.434142,0.457504,433.776,115.7,0,0.03,NaN
19-Jan-2016 13:16:05,299.85,328.15,0.438081,0.453257,434.151,115.8,0,0.03,NaN
19-Jan-2016 13:16:06,299.8,328.15,0.439352,0.457426,432.637,115.6,0,0.03,NaN
19-Jan-2016 13:16:07,299.8,328.15,0.43033,0.462327,433.011,115.7,0,0.03,NaN
19-Jan-2016 13:16:08,299.8,328.15,0.423722,0.457348,427.771,114.3,0,0.03,NaN
19-Jan-2016 13:16:09,299.8,328.2,0.432871,0.453346,424.777,113.7,0,0.03,NaN
19-Jan-2016 13:16:10,299.8,328.2,0.43554,0.457492,421.788,112.9,0,0.03,NaN
19-Jan-2016 13:16:11,299.85,328.15,0.417241,0.457581,418.779,111.7,0,0.03,NaN
19-Jan-2016 13:16:12,299.8,328.15,0.426263,0.46217,418.415,111.8,0,0.03,NaN
19-Jan-2016 13:16:13,299.75,328.1,0.432871,0.448826,427.772,114.3,0,0.03,NaN
19-Jan-2016 13:16:14,299.8,328.05,0.42118,0.462093,434.168,115.6,0,0.03,NaN
19-Jan-2016 13:16:15,299.75,328.05,0.427788,0.457593,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:16,299.8,328.05,0.429059,0.462183,434.168,115.6,0,0.03,NaN
19-Jan-2016 13:16:17,299.75,328.05,0.43033,0.448802,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:18,299.8,328.05,0.418511,0.461898,433.793,115.5,0,0.03,NaN
19-Jan-2016 13:16:19,299.75,328.05,0.4316,0.457273,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:20,299.8,328.05,0.43681,0.457414,434.544,115.7,0,0.03,NaN
19-Jan-2016 13:16:21,299.75,328.05,0.423722,0.453118,433.776,115.7,0,0.03,NaN
