Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:21:47,296.35,332.95,0.694828,0.151045,102.18,18.8,0,0.016,0.03
12-Oct-2016 06:21:48,296.35,332.95,0.700366,0.146823,108.703,20,0,0.016,0.03
12-Oct-2016 06:21:49,296.35,332.95,0.688735,0.146823,109,20,0,0.016,0.03
12-Oct-2016 06:21:50,296.35,332.95,0.694828,0.150947,108.703,20,0,0.016,0.03
12-Oct-2016 06:21:51,296.35,332.95,0.694828,0.152074,109,20,0,0.016,0.03
12-Oct-2016 06:21:52,296.35,332.85,0.694828,0.152074,120.445,22.1,0,0.016,0.03
12-Oct-2016 06:21:53,296.35,332.85,0.694828,0.150998,120.445,22.1,0,0.016,0.03
12-Oct-2016 06:21:54,296.35,332.95,0.700366,0.152108,120.445,22.1,0,0.016,0.03
12-Oct-2016 06:21:55,296.35,332.85,0.694828,0.151005,120.445,22.1,0,0.016,0.03
12-Oct-2016 06:21:56,296.35,332.85,0.683197,0.151005,120.445,22.1,0,0.016,0.03
12-Oct-2016 06:21:57,296.45,332.95,0.688735,0.152148,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:21:58,296.35,332.95,0.694828,0.151045,119.573,22,0,0.016,0.03
12-Oct-2016 06:21:59,296.35,332.95,0.694828,0.147832,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:22:00,296.35,332.95,0.694827,0.147832,119.573,22,0,0.016,0.03
12-Oct-2016 06:22:01,296.35,332.95,0.700365,0.151316,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:22:02,296.35,333.05,0.688734,0.151349,112.201,20.7,0,0.016,0.03
12-Oct-2016 06:22:03,296.35,333.05,0.711443,0.151349,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:04,296.35,333.05,0.688735,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:05,296.35,333.05,0.694827,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:06,296.35,333.05,0.700365,0.151401,106.78,19.7,0,0.016,0.03
12-Oct-2016 06:22:07,296.35,333.05,0.688733,0.151401,104.612,19.3,0,0.016,0.03
12-Oct-2016 06:22:08,296.35,333.05,0.700365,0.151486,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:09,296.35,333.15,0.700365,0.151452,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:10,296.35,333.05,0.688734,0.151452,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:11,296.35,333.05,0.688734,0.146121,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:12,296.35,333.05,0.694826,0.151382,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:13,296.35,333.05,0.700365,0.152454,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:14,296.35,333.05,0.700365,0.152454,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:15,296.35,333.05,0.694827,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:16,296.35,333.05,0.700365,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:17,296.35,333.05,0.700365,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:18,296.35,333.05,0.688735,0.151282,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:19,296.35,333.05,0.694827,0.152316,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:20,296.35,333.05,0.688735,0.151212,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:21,296.35,333.05,0.700366,0.151212,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:22,296.35,333.05,0.694827,0.146978,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:23,296.35,332.95,0.694827,0.151179,108.703,20,0,0.016,0.03
12-Oct-2016 06:22:24,296.35,332.95,0.694827,0.152316,118.486,21.8,0,0.016,0.03
12-Oct-2016 06:22:25,296.35,332.95,0.700366,0.152316,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:22:26,296.35,332.95,0.694827,0.152249,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:22:27,296.35,332.95,0.694827,0.152282,120.116,22.1,0,0.016,0.03
12-Oct-2016 06:22:28,296.35,333.05,0.688735,0.151179,119.789,22.1,0,0.016,0.03
12-Oct-2016 06:22:29,296.35,333.05,0.688735,0.151179,114.369,21.1,0,0.016,0.03
12-Oct-2016 06:22:30,296.35,333.05,0.694827,0.152308,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:31,296.35,333.05,0.694827,0.152249,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:32,296.35,333.05,0.694826,0.152249,107.864,19.9,0,0.016,0.03
12-Oct-2016 06:22:33,296.35,333.05,0.688734,0.147219,108.406,20,0,0.016,0.03
12-Oct-2016 06:22:34,296.35,333.05,0.694826,0.151452,119.789,22.1,0,0.016,0.03
12-Oct-2016 06:22:35,296.35,333.05,0.694826,0.151416,119.789,22.1,0,0.016,0.03
12-Oct-2016 06:22:36,296.35,333.05,0.694826,0.151416,119.789,22.1,0,0.016,0.03
