Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:25:18,296.35,333.25,0.739655,0.22032,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:25:19,296.35,333.25,0.734116,0.222477,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:25:20,296.35,333.25,0.745195,0.220229,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:25:21,296.35,333.25,0.728577,0.22234,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:25:22,296.35,333.25,0.734116,0.220184,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:25:23,296.35,333.15,0.734116,0.222348,169.195,31.3,0,0.016,0.03
14-Oct-2016 03:25:24,296.35,333.15,0.739655,0.220147,172.979,32,0,0.016,0.03
14-Oct-2016 03:25:25,296.35,333.15,0.734116,0.213789,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:25:26,296.35,333.15,0.728577,0.22234,172.979,32,0,0.016,0.03
14-Oct-2016 03:25:27,296.35,333.15,0.734116,0.220139,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:25:28,296.35,333.15,0.722484,0.22234,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:25:29,296.35,333.15,0.734116,0.220089,172.979,32,0,0.016,0.03
14-Oct-2016 03:25:30,296.35,333.15,0.722484,0.222244,169.195,31.3,0,0.016,0.03
14-Oct-2016 03:25:31,296.35,333.15,0.711405,0.220139,170.817,31.6,0,0.016,0.03
14-Oct-2016 03:25:32,296.35,333.15,0.728577,0.220139,172.438,31.9,0,0.016,0.03
14-Oct-2016 03:25:33,296.35,333.15,0.728577,0.215864,170.276,31.5,0,0.016,0.03
14-Oct-2016 03:25:34,296.35,333.15,0.739656,0.220102,172.979,32,0,0.016,0.03
14-Oct-2016 03:25:35,296.35,333.05,0.722484,0.222303,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:25:36,296.35,333.15,0.728577,0.220139,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:25:37,296.35,333.15,0.722484,0.220089,172.979,32,0,0.016,0.03
