Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:59:36,305.1,328.2,0.565168,0.453778,564.293,81.9,0,0.02,NaN
12-Apr-2016 14:59:37,305.1,328.2,0.571599,0.462804,564.982,82,0,0.02,NaN
12-Apr-2016 14:59:38,305.25,328.2,0.571599,0.462804,566.594,81.7,0,0.02,NaN
12-Apr-2016 14:59:39,305.15,328.2,0.560575,0.462472,559.993,81.1,0,0.02,NaN
12-Apr-2016 14:59:40,305.25,328.2,0.590278,0.462721,566.594,81.7,0,0.02,NaN
12-Apr-2016 14:59:41,305.1,328.2,0.576192,0.458852,563.446,81.6,0,0.02,NaN
12-Apr-2016 14:59:42,305.15,328.2,0.566699,0.462207,559.993,81.1,0,0.02,NaN
12-Apr-2016 14:59:43,305.15,328.2,0.591809,0.462896,564.293,81.9,0,0.02,NaN
12-Apr-2016 14:59:44,305.15,328.2,0.590278,0.462465,563.604,81.8,0,0.02,NaN
12-Apr-2016 14:59:45,305.15,328.2,0.60268,0.454938,565.517,81.9,0,0.02,NaN
12-Apr-2016 14:59:46,305.25,328.2,0.59334,0.46288,565.517,81.9,0,0.02,NaN
12-Apr-2016 14:59:47,305.25,328.2,0.571598,0.46288,562.433,81.1,0,0.02,NaN
12-Apr-2016 14:59:48,305.1,328.15,0.565168,0.463373,565.517,81.9,0,0.02,NaN
12-Apr-2016 14:59:49,305.15,328.15,0.585684,0.463138,571.591,82.6,0,0.02,NaN
12-Apr-2016 14:59:50,305.1,328.15,0.568536,0.455274,566.208,82,0,0.02,NaN
12-Apr-2016 14:59:51,305.25,328.1,0.596555,0.46357,589.274,84.6,0,0.02,NaN
12-Apr-2016 14:59:52,305.2,328.1,0.577876,0.462797,594.937,85.6,0,0.02,NaN
12-Apr-2016 14:59:53,305.15,328.05,0.570067,0.463221,590.072,84.9,0,0.02,NaN
12-Apr-2016 14:59:54,305.15,328.1,0.606048,0.455162,587.4,84.7,0,0.02,NaN
12-Apr-2016 14:59:55,305.15,328.1,0.585684,0.463138,590.174,85.1,0,0.02,NaN
12-Apr-2016 14:59:56,305.15,328.1,0.587215,0.463138,598.329,85.9,0,0.02,NaN
12-Apr-2016 14:59:57,305.25,328.15,0.590278,0.459122,566.747,81.9,0,0.02,NaN
12-Apr-2016 14:59:58,305.25,328.2,0.551234,0.466882,564.827,81.8,0,0.02,NaN
12-Apr-2016 14:59:59,305.15,328.2,0.555828,0.451463,565.517,81.9,0,0.02,NaN
12-Apr-2016 15:00:00,305.15,328.2,0.580939,0.467296,566.208,82,0,0.02,NaN
12-Apr-2016 15:00:01,305.1,328.2,0.576192,0.462714,564.293,81.9,0,0.02,NaN
12-Apr-2016 15:00:02,305.15,328.25,0.554297,0.458875,564.827,81.8,0,0.02,NaN
12-Apr-2016 15:00:03,305.3,328.25,0.562105,0.4591,561.046,80.9,0,0.02,NaN
12-Apr-2016 15:00:04,305.15,328.25,0.568536,0.459204,562.915,81.7,0,0.02,NaN
12-Apr-2016 15:00:05,305.2,328.2,0.53868,0.459204,537.207,77.8,0,0.02,NaN
12-Apr-2016 15:00:06,305.2,328.25,0.559044,0.467112,535.135,77.5,0,0.02,NaN
12-Apr-2016 15:00:07,305.15,328.2,0.555828,0.463032,542.527,78.4,0,0.02,NaN
12-Apr-2016 15:00:08,305.3,328.2,0.576192,0.454745,543.015,78.3,0,0.02,NaN
12-Apr-2016 15:00:09,305.15,328.15,0.585684,0.463221,547.676,78.8,0,0.02,NaN
12-Apr-2016 15:00:10,305.25,328.1,0.565168,0.462949,572.283,82.7,0,0.02,NaN
12-Apr-2016 15:00:11,305.25,328.05,0.574661,0.462699,586.378,84,0,0.02,NaN
12-Apr-2016 15:00:12,305.15,328.1,0.563637,0.454738,601.27,86.7,0,0.02,NaN
