Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 10:47:45,295.1,328.1,0.548236,0.339268,455.293,94.4,0,0.02,NaN
18-Mar-2016 10:47:46,295.05,328.15,0.539213,0.33679,442.858,92.1,0,0.02,NaN
18-Mar-2016 10:47:47,295.1,328.25,0.521168,0.334427,443.15,92.3,0,0.02,NaN
18-Mar-2016 10:47:48,295.05,328.25,0.52371,0.334427,424.266,88.5,0,0.02,NaN
18-Mar-2016 10:47:49,295.1,328.25,0.546965,0.336727,423.946,88.3,0,0.02,NaN
18-Mar-2016 10:47:50,295.1,328.25,0.543153,0.338881,423.946,88.3,0,0.02,NaN
18-Mar-2016 10:47:51,295.05,328.25,0.552302,0.338881,429.539,89.6,0,0.02,NaN
18-Mar-2016 10:47:52,295.1,328.15,0.502868,0.338939,425.71,88.4,0,0.02,NaN
18-Mar-2016 10:47:53,295.1,328.1,0.52892,0.33209,445.165,92.3,0,0.02,NaN
18-Mar-2016 10:47:54,295.1,328.05,0.532732,0.33209,445.84,92.3,0,0.02,NaN
18-Mar-2016 10:47:55,295.1,328,0.543153,0.339066,464.417,96,0,0.02,NaN
18-Mar-2016 10:47:56,295.1,327.95,0.537943,0.336664,466.093,96.2,0,0.02,NaN
18-Mar-2016 10:47:57,295.1,328,0.512018,0.339192,464.901,96.1,0,0.02,NaN
18-Mar-2016 10:47:58,295.1,328,0.504267,0.339192,465.385,96.2,0,0.02,NaN
18-Mar-2016 10:47:59,295.1,328,0.517102,0.332084,465.385,96.2,0,0.02,NaN
18-Mar-2016 10:48:00,295.1,327.9,0.508079,0.339008,466.318,96.1,0,0.02,NaN
18-Mar-2016 10:48:01,295.15,327.9,0.515831,0.339008,467.03,96.1,0,0.02,NaN
18-Mar-2016 10:48:02,295.1,327.85,0.519897,0.339192,485.498,99.9,0,0.02,NaN
18-Mar-2016 10:48:03,295.1,327.8,0.518372,0.33667,486.727,100,0,0.02,NaN
18-Mar-2016 10:48:04,295.1,327.85,0.535401,0.33667,485.498,99.9,0,0.02,NaN
18-Mar-2016 10:48:05,295.2,327.85,0.513289,0.334427,486.985,99.9,0,0.02,NaN
18-Mar-2016 10:48:06,295.15,327.85,0.521168,0.336847,500.355,102.8,0,0.02,NaN
18-Mar-2016 10:48:07,295.15,327.9,0.52498,0.336847,491.815,101.2,0,0.02,NaN
18-Mar-2016 10:48:08,295.1,327.95,0.519897,0.339129,484.989,100.1,0,0.02,NaN
18-Mar-2016 10:48:09,295.15,328,0.539213,0.339186,484.504,100,0,0.02,NaN
18-Mar-2016 10:48:10,295.1,328,0.521168,0.339186,483.768,100,0,0.02,NaN
18-Mar-2016 10:48:11,295.1,328.05,0.556115,0.33227,464.678,96.2,0,0.02,NaN
18-Mar-2016 10:48:12,295.1,328.15,0.530191,0.33925,444.973,92.4,0,0.02,NaN
18-Mar-2016 10:48:13,295.15,328.2,0.531461,0.336847,444.491,92.3,0,0.02,NaN
18-Mar-2016 10:48:14,295.15,328.2,0.504267,0.336847,426.191,88.5,0,0.02,NaN
18-Mar-2016 10:48:15,295.15,328.2,0.500327,0.339066,426.191,88.5,0,0.02,NaN
