Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:20:30,296.35,332.95,0.694822,0.119498,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:31,296.35,332.95,0.694822,0.119478,87.2672,16.1,0,0.016,0.03
12-Oct-2016 06:20:32,296.35,332.95,0.700361,0.120854,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:33,296.25,333.05,0.694822,0.118064,81.3048,15,0,0.016,0.03
12-Oct-2016 06:20:34,296.25,333.05,0.700361,0.120825,79.1367,14.6,0,0.016,0.03
12-Oct-2016 06:20:35,296.25,333.05,0.7059,0.111759,77.8405,14.4,0,0.016,0.03
12-Oct-2016 06:20:36,296.25,333.05,0.7059,0.119393,78.0526,14.4,0,0.016,0.03
12-Oct-2016 06:20:37,296.25,333.05,0.7059,0.119347,78.0526,14.4,0,0.016,0.03
12-Oct-2016 06:20:38,296.25,332.95,0.711439,0.119298,84.015,15.5,0,0.016,0.03
12-Oct-2016 06:20:39,296.25,332.95,0.716978,0.119312,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:40,296.35,332.95,0.722516,0.119338,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:41,296.35,332.95,0.7059,0.12071,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:42,296.35,332.95,0.711437,0.118129,87.2672,16.1,0,0.016,0.03
12-Oct-2016 06:20:43,296.35,332.95,0.711435,0.118514,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:44,296.25,332.95,0.711435,0.117458,87.2672,16.1,0,0.016,0.03
12-Oct-2016 06:20:45,296.25,332.95,0.705896,0.118824,87.5056,16.1,0,0.016,0.03
12-Oct-2016 06:20:46,296.25,332.95,0.711435,0.117432,87.2672,16.1,0,0.016,0.03
