Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:18:21,295,313.15,0.588467,0.21941,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:22,295,313.2,0.588467,0.213745,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:18:23,294.95,313.2,0.588467,0.213745,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:24,295,313.15,0.579528,0.219249,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:25,295,313.15,0.579535,0.224909,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:26,295,313.15,0.575064,0.229141,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:27,295,313.15,0.575064,0.228832,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:28,295,313.2,0.57059,0.227019,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:29,295,313.15,0.570589,0.229399,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:30,295,313.15,0.570589,0.229569,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:31,295,313.15,0.570588,0.223518,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:32,295,313.15,0.570588,0.227741,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:33,295,313.15,0.570588,0.229962,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:34,295,313.15,0.570587,0.229962,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:35,295,313.15,0.566114,0.230005,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:36,295,313.15,0.566114,0.230005,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:37,295,313.1,0.566114,0.230047,63.3121,7.2,0,0.02,NaN
09-Dec-2016 12:18:38,295,313.1,0.570587,0.230178,63.3121,7.2,0,0.02,NaN
09-Dec-2016 12:18:39,295,313.15,0.570587,0.230132,66.6454,7.6,0,0.02,NaN
09-Dec-2016 12:18:40,295,313.1,0.570587,0.223855,63.3121,7.2,0,0.02,NaN
09-Dec-2016 12:18:41,295,313.15,0.579533,0.230005,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:42,295,313.15,0.570587,0.230047,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:43,295,313.1,0.57506,0.230089,66.8295,7.6,0,0.02,NaN
09-Dec-2016 12:18:44,295,313.1,0.584007,0.227917,70.3468,8,0,0.02,NaN
09-Dec-2016 12:18:45,295,313.1,0.584006,0.232217,68.5881,7.8,0,0.02,NaN
09-Dec-2016 12:18:46,295,313.1,0.570587,0.230047,67.7088,7.7,0,0.02,NaN
09-Dec-2016 12:18:47,295,313.1,0.57506,0.230132,70.3468,8,0,0.02,NaN
09-Dec-2016 12:18:48,295,313.1,0.570587,0.221798,65.0708,7.4,0,0.02,NaN
09-Dec-2016 12:18:49,295,313.15,0.570587,0.230089,64.0146,7.3,0,0.02,NaN
09-Dec-2016 12:18:50,295,313.15,0.566114,0.230089,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:53,295,313.15,0.566114,0.230132,65.7684,7.5,0,0.02,NaN
09-Dec-2016 12:18:54,295,313.15,0.570587,0.230178,62.2608,7.1,0,0.02,NaN
09-Dec-2016 12:18:55,295,313.1,0.570587,0.230047,65.9501,7.5,0,0.02,NaN
09-Dec-2016 12:18:56,295,313.15,0.566114,0.230089,64.8915,7.4,0,0.02,NaN
09-Dec-2016 12:18:57,295,313.15,0.570587,0.223814,62.2608,7.1,0,0.02,NaN
09-Dec-2016 12:18:58,295,313.15,0.57506,0.230132,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:18:59,295,313.15,0.579533,0.228001,62.2608,7.1,0,0.02,NaN
09-Dec-2016 12:19:00,295,313.15,0.584006,0.232174,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:19:01,295,313.15,0.579533,0.230089,62.2608,7.1,0,0.02,NaN
09-Dec-2016 12:19:02,295,313.15,0.570587,0.230089,65.7684,7.5,0,0.02,NaN
09-Dec-2016 12:19:03,295,313.1,0.566114,0.228047,65.9501,7.5,0,0.02,NaN
09-Dec-2016 12:19:04,295,313.15,0.566114,0.230132,66.6454,7.6,0,0.02,NaN
09-Dec-2016 12:19:05,295,313.15,0.57506,0.230132,67.5223,7.7,0,0.02,NaN
09-Dec-2016 12:19:06,295,313.1,0.570587,0.2239,70.3468,8,0,0.02,NaN
09-Dec-2016 12:19:07,295,313.1,0.570587,0.230178,63.1377,7.2,0,0.02,NaN
09-Dec-2016 12:19:08,295,313.15,0.570587,0.230178,64.0146,7.3,0,0.02,NaN
09-Dec-2016 12:19:09,295,313.1,0.566114,0.230263,71.0299,8.1,0,0.02,NaN
09-Dec-2016 12:19:10,295,313.15,0.570587,0.23022,71.0299,8.1,0,0.02,NaN
09-Dec-2016 12:19:11,295,313.15,0.566114,0.23022,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:19:12,295,313.15,0.570587,0.23022,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:19:13,295,313.15,0.570587,0.23022,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:19:14,295,313.15,0.57506,0.221883,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:19:15,295,313.15,0.57506,0.230305,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:19:16,295,313.2,0.570587,0.230263,65.5878,7.5,0,0.02,NaN
09-Dec-2016 12:19:17,295,313.2,0.575059,0.230263,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:19:18,295,313.2,0.57506,0.230305,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:19:19,295,313.2,0.584006,0.230305,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:19:20,295,313.2,0.584006,0.230178,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:19:21,295,313.2,0.579533,0.230178,62.9642,7.2,0,0.02,NaN
09-Dec-2016 12:19:22,295,313.2,0.57506,0.23022,62.9642,7.2,0,0.02,NaN
