Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:54:57,316.55,328.05,0.949918,1.2012,152.24,11,0,0.02,NaN
02-May-2016 11:54:58,316.6,328.05,0.972723,1.19967,151.514,10.9,0,0.02,NaN
02-May-2016 11:54:59,316.55,328.1,0.972723,1.19931,150.203,10.9,0,0.02,NaN
02-May-2016 11:55:00,316.55,328.1,0.963333,1.23003,132.289,9.6,0,0.02,NaN
02-May-2016 11:55:01,316.6,328.05,0.95439,1.20096,152.24,11,0,0.02,NaN
02-May-2016 11:55:02,316.65,328.1,0.968252,1.20015,151.514,10.9,0,0.02,NaN
02-May-2016 11:55:03,316.65,328.1,NaN,1.20002,151.514,10.9,0,0.02,NaN
02-May-2016 11:55:04,316.6,328.1,0.981667,1.20046,152.904,11,0,0.02,NaN
02-May-2016 11:55:05,316.6,328.1,0.972723,1.20092,152.24,11,0,0.02,NaN
02-May-2016 11:55:06,316.6,328.1,0.977195,1.20092,150.203,10.9,0,0.02,NaN
02-May-2016 11:55:07,316.6,328.15,0.972723,1.229,150.203,10.9,0,0.02,NaN
02-May-2016 11:55:08,316.65,328.15,0.986138,1.20039,152.24,11,0,0.02,NaN
02-May-2016 11:55:09,316.65,328.15,0.963333,1.20155,152.24,11,0,0.02,NaN
02-May-2016 11:55:10,316.65,328.15,0.95439,1.20118,149.472,10.8,0,0.02,NaN
02-May-2016 11:55:11,316.7,328.15,0.968252,1.20011,150.124,10.8,0,0.02,NaN
02-May-2016 11:55:12,316.7,328.2,NaN,1.20111,152.24,11,0,0.02,NaN
02-May-2016 11:55:13,316.65,328.2,0.986138,1.20184,150.203,10.9,0,0.02,NaN
02-May-2016 11:55:14,316.65,328.2,0.981667,1.20031,148.825,10.8,0,0.02,NaN
02-May-2016 11:55:15,316.65,328.2,0.981667,1.1994,150.203,10.9,0,0.02,NaN
02-May-2016 11:55:16,316.65,328.2,0.986138,1.20073,151.581,11,0,0.02,NaN
02-May-2016 11:55:17,316.65,328.25,0.940528,1.20131,151.581,11,0,0.02,NaN
02-May-2016 11:55:18,316.65,328.25,0.958862,1.19953,130.911,9.5,0,0.02,NaN
02-May-2016 11:55:19,316.65,328.25,0.99061,1.19982,112.509,8.2,0,0.02,NaN
02-May-2016 11:55:20,316.6,328.25,0.981667,1.20148,131.153,9.6,0,0.02,NaN
02-May-2016 11:55:21,316.6,328.3,0.995528,1.20065,119.71,8.8,0,0.02,NaN
02-May-2016 11:55:22,316.65,328.25,0.95439,1.19973,123.486,9,0,0.02,NaN
02-May-2016 11:55:23,316.7,328.25,0.963333,1.20066,120.742,8.8,0,0.02,NaN
02-May-2016 11:55:24,316.75,328.3,0.981667,1.20038,115.752,8.4,0,0.02,NaN
02-May-2016 11:55:25,316.8,328.3,NaN,1.20093,116.256,8.4,0,0.02,NaN
02-May-2016 11:55:26,316.75,328.25,0.977195,1.19958,113.488,8.2,0,0.02,NaN
02-May-2016 11:55:27,316.75,328.25,0.968252,1.19958,117.64,8.5,0,0.02,NaN
02-May-2016 11:55:28,316.75,328.25,0.981667,1.2002,114.872,8.3,0,0.02,NaN
02-May-2016 11:55:29,316.7,328.25,0.972723,1.20004,112.996,8.2,0,0.02,NaN
02-May-2016 11:55:30,316.75,328.2,0.940528,1.19894,113.488,8.2,0,0.02,NaN
02-May-2016 11:55:31,316.8,328.15,1,1.19903,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:32,316.8,328.15,0.995528,1.20082,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:33,316.8,328.15,0.972723,1.19977,133.217,9.5,0,0.02,NaN
02-May-2016 11:55:34,316.8,328.15,0.95439,1.22825,132.633,9.5,0,0.02,NaN
02-May-2016 11:55:35,316.75,328.15,0.972724,1.19923,134.029,9.6,0,0.02,NaN
02-May-2016 11:55:36,316.8,328.15,0.958862,1.19978,136.022,9.7,0,0.02,NaN
02-May-2016 11:55:37,316.8,328.15,0.958862,1.1999,133.217,9.5,0,0.02,NaN
