Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:06:41,302,333.25,0.763686,0.566796,318.472,93.8,0,0.03,NaN
28-Oct-2016 14:06:42,301.95,333.2,0.752117,0.588401,318.472,93.8,0,0.03,NaN
28-Oct-2016 14:06:43,302,333.2,0.746237,0.587608,326.621,96.2,0,0.03,NaN
28-Oct-2016 14:06:44,301.95,333.2,0.738651,0.574224,335.448,98.8,0,0.03,NaN
28-Oct-2016 14:06:45,302,333.15,0.752116,0.581564,332.438,97.6,0,0.03,NaN
28-Oct-2016 14:06:46,302,333.1,0.757806,0.58832,341.16,100,0,0.03,NaN
28-Oct-2016 14:06:49,302,333.15,0.765582,0.58102,345.04,101.3,0,0.03,NaN
28-Oct-2016 14:06:50,302.05,333.2,0.732581,0.58227,333.119,97.8,0,0.03,NaN
28-Oct-2016 14:06:51,302.05,333.2,0.759892,0.581425,332.585,97.8,0,0.03,NaN
28-Oct-2016 14:06:52,302,333.15,0.746237,0.588432,335.986,98.8,0,0.03,NaN
28-Oct-2016 14:06:53,302,333.2,0.734478,0.582184,338.026,99.4,0,0.03,NaN
28-Oct-2016 14:06:54,302,333.2,0.742444,0.574442,328.504,96.6,0,0.03,NaN
28-Oct-2016 14:06:55,302,333.25,0.742444,0.580642,331.523,97.8,0,0.03,NaN
28-Oct-2016 14:06:56,302.05,333.15,0.740547,0.580544,332.631,97.5,0,0.03,NaN
28-Oct-2016 14:06:57,302.05,333.2,0.74434,0.574653,333.119,97.8,0,0.03,NaN
28-Oct-2016 14:06:58,302,333.25,0.742444,0.581887,318.983,93.8,0,0.03,NaN
28-Oct-2016 14:06:59,302.05,333.15,0.75022,0.58089,321.373,94.2,0,0.03,NaN
28-Oct-2016 14:07:00,302.05,333.2,0.757806,0.574653,333.119,97.8,0,0.03,NaN
28-Oct-2016 14:07:01,302.05,333.2,0.73865,0.582027,332.778,97.7,0,0.03,NaN
28-Oct-2016 14:07:02,302,333.1,0.790807,0.581916,333.85,97.7,0,0.03,NaN
28-Oct-2016 14:07:03,302,333.1,0.746237,0.575128,343.287,100.3,0,0.03,NaN
28-Oct-2016 14:07:04,302.05,333.2,0.779048,0.582246,333.119,97.8,0,0.03,NaN
28-Oct-2016 14:07:05,302.05,333.15,0.765582,0.581801,332.631,97.5,0,0.03,NaN
28-Oct-2016 14:07:06,302.05,333.2,0.763685,0.582145,333.119,97.8,0,0.03,NaN
28-Oct-2016 14:07:07,302.05,333.25,0.779048,0.58248,323.063,95,0,0.03,NaN
28-Oct-2016 14:07:08,302.05,333.3,0.74434,0.582981,307.607,90.6,0,0.03,NaN
28-Oct-2016 14:07:09,302.05,333.3,0.755909,0.583214,309.645,91.2,0,0.03,NaN
28-Oct-2016 14:07:10,302.05,333.3,0.754013,0.575244,305.91,90.1,0,0.03,NaN
28-Oct-2016 14:07:11,302.1,333.3,0.752116,0.582864,305.91,90.1,0,0.03,NaN
28-Oct-2016 14:07:12,302.05,333.25,0.750219,0.583079,315.407,92.6,0,0.03,NaN
28-Oct-2016 14:07:13,302.1,333.25,0.769371,0.562178,316.429,92.9,0,0.03,NaN
28-Oct-2016 14:07:14,302,333.3,0.750213,0.571547,319.151,94,0,0.03,NaN
