Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:40:55,298.85,328.15,0.853752,0.0350455,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:40:56,298.85,328.15,0.863144,0.0350455,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:40:57,298.85,328.15,0.863144,0.0350455,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:40:58,298.85,328.15,0.863145,0.0351269,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:40:59,298.85,328.15,0.867617,0.0351269,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:00,298.85,328.15,0.867617,0.0351269,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:01,298.85,328.15,0.863145,0.0351269,33.9464,5,0,0.016,0.03
06-Jun-2016 10:41:02,298.85,328.25,0.863145,0.0352077,33.8309,5,0,0.016,0.03
06-Jun-2016 10:41:03,298.85,328.25,0.863145,0.0352077,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:04,298.85,328.25,0.872089,0.0352077,31.1244,4.6,0,0.016,0.03
06-Jun-2016 10:41:05,298.85,328.25,0.867617,0.0351205,27.7414,4.1,0,0.016,0.03
06-Jun-2016 10:41:06,298.85,328.25,0.863145,0.0351205,29.1939,4.3,0,0.016,0.03
06-Jun-2016 10:41:07,298.95,328.25,0.863145,0.0351205,27.836,4.1,0,0.016,0.03
06-Jun-2016 10:41:08,298.85,328.15,0.867617,0.0351205,29.1939,4.3,0,0.016,0.03
06-Jun-2016 10:41:09,298.85,328.25,0.867617,0.0352141,29.7712,4.4,0,0.016,0.03
06-Jun-2016 10:41:10,298.85,328.15,0.867617,0.0352141,31.2307,4.6,0,0.016,0.03
06-Jun-2016 10:41:11,298.85,328.15,0.863145,0.0352141,29.1939,4.3,0,0.016,0.03
06-Jun-2016 10:41:12,298.95,328.15,0.863145,0.0350083,33.9464,5,0,0.016,0.03
06-Jun-2016 10:41:13,298.85,328.25,0.867617,0.0350083,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:14,298.85,328.15,0.858225,0.0350083,33.9464,5,0,0.016,0.03
06-Jun-2016 10:41:15,298.85,328.15,0.858225,0.0350083,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:16,298.85,328.15,0.858225,0.0350146,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:17,298.85,328.15,0.858225,0.0350146,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:18,298.85,328.15,0.858225,0.0350146,33.2675,4.9,0,0.016,0.03
