Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:05:36,298.95,328.05,0.753614,0.154282,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:37,298.95,328.05,0.744224,0.154282,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:38,298.95,328.05,0.744224,0.154313,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:39,298.95,327.95,0.744224,0.154313,196.868,28.7,0,0.016,0.03
06-Jun-2016 11:05:40,298.95,327.95,0.739752,0.154346,196.868,28.7,0,0.016,0.03
06-Jun-2016 11:05:41,298.95,328.05,0.739752,0.14927,207.129,30.3,0,0.016,0.03
06-Jun-2016 11:05:42,298.95,328.05,0.758086,0.14927,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:43,298.95,328.05,0.753614,0.154313,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:44,298.95,328.05,0.748696,0.154252,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:45,298.95,328.05,0.753614,0.154252,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:46,298.95,328.15,0.744224,0.154313,183.938,27,0,0.016,0.03
06-Jun-2016 11:05:47,298.95,328.15,0.748696,0.155362,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:48,298.95,328.15,0.744224,0.155362,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:49,298.95,328.15,0.748696,0.154313,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:50,298.95,328.15,0.735281,0.154282,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:51,298.95,328.15,0.753614,0.154282,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:52,298.95,328.15,0.739752,0.154282,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:05:53,298.95,328.15,0.753615,0.14924,179.169,26.3,0,0.016,0.03
06-Jun-2016 11:05:54,298.95,328.15,0.758086,0.14924,179.169,26.3,0,0.016,0.03
06-Jun-2016 11:05:55,298.95,328.05,0.771501,0.155271,185.254,27.1,0,0.016,0.03
06-Jun-2016 11:05:56,298.95,328.05,0.762558,0.154158,193.457,28.3,0,0.016,0.03
06-Jun-2016 11:05:57,298.95,328.05,0.758086,0.154158,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:05:58,298.95,328.05,0.762558,0.154252,195.508,28.6,0,0.016,0.03
06-Jun-2016 11:05:59,298.95,328.05,0.753614,0.154282,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:06:00,298.95,328.05,0.758086,0.154282,195.508,28.6,0,0.016,0.03
06-Jun-2016 11:06:01,298.95,328.05,0.758086,0.154313,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:06:02,298.95,328.05,0.739752,0.154313,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:06:03,298.95,328.05,0.753614,0.154313,196.191,28.7,0,0.016,0.03
06-Jun-2016 11:06:04,298.95,328.05,0.748695,0.155362,195.508,28.6,0,0.016,0.03
06-Jun-2016 11:06:05,298.95,328.15,0.748695,0.14927,183.938,27,0,0.016,0.03
06-Jun-2016 11:06:06,298.95,328.15,0.739752,0.14927,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:06:07,298.95,328.15,0.748695,0.154346,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:06:08,298.95,328.15,0.739752,0.154346,178.488,26.2,0,0.016,0.03
06-Jun-2016 11:06:09,298.95,328.15,0.748696,0.155332,179.169,26.3,0,0.016,0.03
06-Jun-2016 11:06:10,298.95,328.15,0.753614,0.155332,179.169,26.3,0,0.016,0.03
06-Jun-2016 11:06:11,298.95,328.05,0.753614,0.154313,179.785,26.3,0,0.016,0.03
06-Jun-2016 11:06:12,298.95,328.05,0.744224,0.154252,185.254,27.1,0,0.016,0.03
