Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:07:18,298.55,328.2,0.569096,0.684089,491.678,137.4,0,0.03,NaN
19-Jan-2016 10:07:19,298.55,328.15,0.514583,0.683822,492.508,137.4,0,0.03,NaN
19-Jan-2016 10:07:20,298.5,328.1,0.536693,0.683803,492.867,137.5,0,0.03,NaN
19-Jan-2016 10:07:21,298.65,328.15,0.563887,0.683803,494.538,137.5,0,0.03,NaN
19-Jan-2016 10:07:22,298.55,328.15,0.578119,0.673912,492.508,137.4,0,0.03,NaN
19-Jan-2016 10:07:23,298.55,328.1,0.571638,0.683939,493.701,137.5,0,0.03,NaN
19-Jan-2016 10:07:24,298.5,328.2,0.585998,0.683686,490.85,137.4,0,0.03,NaN
19-Jan-2016 10:07:25,298.5,328.2,0.553594,0.673624,490.493,137.3,0,0.03,NaN
19-Jan-2016 10:07:26,298.45,328.2,0.50429,0.683531,490.025,137.4,0,0.03,NaN
19-Jan-2016 10:07:27,298.45,328.25,0.587268,0.684934,489.203,137.4,0,0.03,NaN
19-Jan-2016 10:07:28,298.5,328.25,0.582185,0.683689,476.829,133.7,0,0.03,NaN
19-Jan-2016 10:07:29,298.55,328.25,0.551052,0.694031,477.632,133.7,0,0.03,NaN
19-Jan-2016 10:07:30,298.45,328.25,0.556135,0.683825,476.029,133.7,0,0.03,NaN
19-Jan-2016 10:07:31,298.5,328.2,0.561346,0.683593,477.275,133.6,0,0.03,NaN
19-Jan-2016 10:07:32,298.45,328.2,0.593749,0.683689,490.382,137.5,0,0.03,NaN
19-Jan-2016 10:07:33,298.45,328.15,0.566555,0.675203,491.207,137.5,0,0.03,NaN
19-Jan-2016 10:07:34,298.4,328.2,0.570367,0.683708,489.203,137.4,0,0.03,NaN
19-Jan-2016 10:07:35,298.45,328.2,0.557533,0.68386,490.025,137.4,0,0.03,NaN
19-Jan-2016 10:07:38,298.45,328.1,0.60023,0.673265,492.036,137.5,0,0.03,NaN
19-Jan-2016 10:07:39,298.45,328.1,0.551052,0.683321,492.036,137.5,0,0.03,NaN
19-Jan-2016 10:07:40,298.4,328.1,0.544445,0.683343,491.565,137.6,0,0.03,NaN
19-Jan-2016 10:07:41,298.4,328.1,0.541903,0.693832,491.565,137.6,0,0.03,NaN
19-Jan-2016 10:07:42,298.4,328.1,0.551053,0.683479,491.207,137.5,0,0.03,NaN
