Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:02:07,314.55,333.05,0.619983,0.600993,611.154,88.8,0,0.025,NaN
22-Jun-2016 14:02:08,314.55,333.05,0.607581,0.600345,594.636,86.4,0,0.025,NaN
22-Jun-2016 14:02:09,314.6,333.05,0.610643,0.594154,573.474,83.1,0,0.025,NaN
22-Jun-2016 14:02:10,314.6,333.05,0.638662,0.606767,596.247,86.4,0,0.025,NaN
22-Jun-2016 14:02:11,314.6,333.05,0.60605,0.600661,596.937,86.5,0,0.025,NaN
22-Jun-2016 14:02:12,314.55,333.1,0.630853,0.593837,590.974,86.1,0,0.025,NaN
22-Jun-2016 14:02:13,314.6,333.15,0.609112,0.600547,594.406,86.6,0,0.025,NaN
22-Jun-2016 14:02:14,314.6,333.15,0.621514,0.600444,595.324,86.5,0,0.025,NaN
22-Jun-2016 14:02:15,314.6,333.2,0.627791,0.600773,585.757,85.8,0,0.025,NaN
22-Jun-2016 14:02:16,314.55,333.2,0.60605,0.593926,587.805,86.1,0,0.025,NaN
22-Jun-2016 14:02:17,314.55,333.25,0.632538,0.600015,563.765,82.8,0,0.025,NaN
22-Jun-2016 14:02:18,314.55,333.3,0.627791,0.600206,537.815,79.2,0,0.025,NaN
22-Jun-2016 14:02:19,314.55,333.3,0.613858,0.588151,531.704,78.3,0,0.025,NaN
22-Jun-2016 14:02:20,314.55,333.3,0.60605,0.6068,537.136,79.1,0,0.025,NaN
22-Jun-2016 14:02:21,314.6,333.35,0.61539,0.600531,537.815,79.2,0,0.025,NaN
22-Jun-2016 14:02:22,314.65,333.35,0.640193,0.600458,538.572,79.1,0,0.025,NaN
22-Jun-2016 14:02:23,314.65,333.35,0.58094,0.599084,541.382,79.3,0,0.025,NaN
22-Jun-2016 14:02:24,314.65,333.35,0.618452,0.605033,537.136,79.1,0,0.025,NaN
22-Jun-2016 14:02:25,314.6,333.3,0.602682,0.605624,535.168,78.6,0,0.025,NaN
22-Jun-2016 14:02:26,314.65,333.25,0.609112,0.605206,535.307,78.2,0,0.025,NaN
22-Jun-2016 14:02:27,314.7,333.25,0.619983,0.599251,543.614,79.2,0,0.025,NaN
22-Jun-2016 14:02:28,314.7,333.3,0.618452,0.605737,544.3,79.3,0,0.025,NaN
22-Jun-2016 14:02:29,314.7,333.2,0.607581,0.605463,541.555,78.9,0,0.025,NaN
22-Jun-2016 14:02:30,314.7,333.15,0.596557,0.599557,572.094,82.9,0,0.025,NaN
22-Jun-2016 14:02:31,314.65,333.1,0.640193,0.605626,567.953,82.3,0,0.025,NaN
22-Jun-2016 14:02:32,314.7,333.1,0.607581,0.605768,596.484,86.2,0,0.025,NaN
