Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:15:07,297.1,328.15,0.579434,0.331387,500.583,97.5,0,0.02,NaN
14-Apr-2016 09:15:08,297.05,328.1,0.591835,0.336085,499.485,97.6,0,0.02,NaN
14-Apr-2016 09:15:09,297.15,328.15,0.573157,0.334071,501.096,97.6,0,0.02,NaN
14-Apr-2016 09:15:10,297.1,328.2,0.566727,0.336088,499.485,97.6,0,0.02,NaN
14-Apr-2016 09:15:11,297.15,328.15,0.593367,0.336088,500.877,97.4,0,0.02,NaN
14-Apr-2016 09:15:12,297.15,328.2,0.585712,0.331082,500.583,97.5,0,0.02,NaN
14-Apr-2016 09:15:13,297.15,328.2,0.601174,0.334006,501.61,97.7,0,0.02,NaN
14-Apr-2016 09:15:14,297.1,328.1,0.59505,0.334006,500.802,97.7,0,0.02,NaN
14-Apr-2016 09:15:15,297.15,328.1,0.609135,0.334201,501.391,97.5,0,0.02,NaN
14-Apr-2016 09:15:16,297.15,328.2,0.579434,0.336097,500.289,97.6,0,0.02,NaN
14-Apr-2016 09:15:17,297.15,328.2,0.602706,0.331149,500.069,97.4,0,0.02,NaN
14-Apr-2016 09:15:18,297.15,328.2,0.601175,0.331149,495.676,96.7,0,0.02,NaN
14-Apr-2016 09:15:19,297.2,328.2,0.570095,0.333668,499.556,97.3,0,0.02,NaN
14-Apr-2016 09:15:20,297.15,328.2,0.593366,0.336298,498.751,97.3,0,0.02,NaN
14-Apr-2016 09:15:21,297.15,328.2,0.591835,0.336298,498.751,97.3,0,0.02,NaN
14-Apr-2016 09:15:22,297.25,328.15,0.598113,0.333603,500.363,97.3,0,0.02,NaN
14-Apr-2016 09:15:23,297,328.2,0.604543,0.33102,490.742,96.2,0,0.02,NaN
14-Apr-2016 09:15:24,297.2,328.2,0.609136,0.336026,497.277,96.7,0,0.02,NaN
14-Apr-2016 09:15:25,297.2,328.2,0.593366,0.336026,498.529,97.1,0,0.02,NaN
14-Apr-2016 09:15:26,297.2,328.2,0.591835,0.336088,498.529,97.1,0,0.02,NaN
14-Apr-2016 09:15:27,297.2,328.2,0.596582,0.333746,496.639,97.2,0,0.02,NaN
14-Apr-2016 09:15:28,297.3,328.15,0.582497,0.333746,504.564,97.8,0,0.02,NaN
14-Apr-2016 09:15:29,297.2,328.1,0.579435,0.330959,500.658,97.2,0,0.02,NaN
14-Apr-2016 09:15:30,297.25,328.15,0.616944,0.33616,506.02,98.4,0,0.02,NaN
14-Apr-2016 09:15:31,297.2,328.1,0.591835,0.33616,503.533,97.6,0,0.02,NaN
14-Apr-2016 09:15:32,297.2,328.1,0.585711,0.333866,508.384,98.7,0,0.02,NaN
14-Apr-2016 09:15:33,297.25,328.05,0.579435,0.335963,512.101,99.1,0,0.02,NaN
14-Apr-2016 09:15:34,297.25,328.1,0.604543,0.331023,508.176,98.5,0,0.02,NaN
14-Apr-2016 09:15:35,297.25,328.1,0.599644,0.331023,501.173,97.3,0,0.02,NaN
14-Apr-2016 09:15:36,297.25,328.2,0.571627,0.335192,501.173,97.3,0,0.02,NaN
14-Apr-2016 09:15:37,297.2,328.2,0.588774,0.33523,498.306,96.9,0,0.02,NaN
14-Apr-2016 09:15:38,297.3,328.2,0.582496,0.33523,500.658,97.2,0,0.02,NaN
14-Apr-2016 09:15:39,297.25,328.2,0.573157,0.336032,499.112,96.9,0,0.02,NaN
14-Apr-2016 09:15:40,297.25,328.2,0.593367,0.331029,491.621,95.6,0,0.02,NaN
14-Apr-2016 09:15:41,297.25,328.2,0.588774,0.335492,499.849,97.2,0,0.02,NaN
14-Apr-2016 09:15:42,297.25,328.15,0.599644,0.335492,494.477,96,0,0.02,NaN
14-Apr-2016 09:15:43,297.25,328.15,0.604543,0.335361,502.203,97.5,0,0.02,NaN
14-Apr-2016 09:15:44,297.25,328.15,0.601174,0.336163,501.688,97.4,0,0.02,NaN
14-Apr-2016 09:15:45,297.3,328.2,0.571626,0.336163,507.869,98.6,0,0.02,NaN
14-Apr-2016 09:15:46,297.3,328.15,0.582497,0.329,501.688,97.4,0,0.02,NaN
14-Apr-2016 09:15:47,297.3,328.15,0.598112,0.336363,514.883,99.8,0,0.02,NaN
14-Apr-2016 09:15:48,297.35,328.15,0.596581,0.334071,510.034,98.7,0,0.02,NaN
14-Apr-2016 09:15:49,297.45,328.2,0.606073,0.334071,499.182,96.6,0,0.02,NaN
14-Apr-2016 09:15:50,297.35,328.2,0.590304,0.336915,502.501,97.4,0,0.02,NaN
14-Apr-2016 09:15:51,297.35,328.2,0.596581,0.329602,501.688,97.4,0,0.02,NaN
14-Apr-2016 09:15:52,297.4,328.2,0.591835,0.329602,503.833,97.5,0,0.02,NaN
14-Apr-2016 09:15:53,297.3,328.2,0.574687,0.334809,502.203,97.5,0,0.02,NaN
14-Apr-2016 09:15:54,297.3,328.2,0.587242,0.334546,501.688,97.4,0,0.02,NaN
14-Apr-2016 09:15:55,297.35,328.15,0.574687,0.334685,501.25,97,0,0.02,NaN
14-Apr-2016 09:15:56,297.4,328.25,0.593366,0.334685,500.953,97.1,0,0.02,NaN
14-Apr-2016 09:15:57,297.5,328.2,0.587242,0.330067,504.438,97.3,0,0.02,NaN
14-Apr-2016 09:15:58,297.35,328.2,0.584027,0.334149,498.889,96.7,0,0.02,NaN
14-Apr-2016 09:15:59,297.45,328.15,0.593368,0.334149,501.985,97.3,0,0.02,NaN
14-Apr-2016 09:16:00,297.4,328.15,0.6122,0.337039,503.401,97.1,0,0.02,NaN
14-Apr-2016 09:16:01,297.4,328.2,0.599646,0.335873,502.8,97.3,0,0.02,NaN
14-Apr-2016 09:16:02,297.5,328.2,0.590307,0.333277,502.8,97.3,0,0.02,NaN
14-Apr-2016 09:16:03,297.5,328.2,0.609138,0.333277,504.438,97.3,0,0.02,NaN
14-Apr-2016 09:16:04,297.35,328.2,0.595053,0.33634,501.985,97.3,0,0.02,NaN
14-Apr-2016 09:16:05,297.45,328.2,0.601177,0.338361,504.135,97.4,0,0.02,NaN
14-Apr-2016 09:16:06,297.45,328.15,0.590307,0.338361,504.438,97.3,0,0.02,NaN
