Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:34:08,298.8,328.15,0.5081,0.570784,488.751,135.2,0,0.03,NaN
19-Jan-2016 12:34:09,298.9,328.15,0.478238,0.557057,489.333,134.9,0,0.03,NaN
19-Jan-2016 12:34:10,298.9,328.1,0.51331,0.563674,490.898,135.1,0,0.03,NaN
19-Jan-2016 12:34:11,298.85,328.1,0.546984,0.570913,489.696,135,0,0.03,NaN
19-Jan-2016 12:34:12,298.8,328.1,0.458922,0.557878,489.223,135.1,0,0.03,NaN
19-Jan-2016 12:34:13,298.85,328.1,0.543172,0.563341,490.422,135.2,0,0.03,NaN
19-Jan-2016 12:34:14,298.85,328.1,0.553593,0.569881,490.059,135.1,0,0.03,NaN
19-Jan-2016 12:34:15,298.85,328.1,0.5081,0.570004,503.48,138.8,0,0.03,NaN
19-Jan-2016 12:34:16,298.8,328.15,0.496537,0.556728,498.15,137.8,0,0.03,NaN
19-Jan-2016 12:34:17,298.85,328.15,0.517122,0.571232,502.259,138.7,0,0.03,NaN
19-Jan-2016 12:34:18,298.85,328.15,0.519918,0.563452,500.448,138.2,0,0.03,NaN
19-Jan-2016 12:34:19,298.85,328.2,0.5081,0.563231,482.605,133.5,0,0.03,NaN
19-Jan-2016 12:34:20,298.8,328.2,0.531482,0.564378,481.423,133.4,0,0.03,NaN
19-Jan-2016 12:34:21,298.85,328.25,0.537963,0.570116,473.484,131.2,0,0.03,NaN
19-Jan-2016 12:34:22,298.8,328.25,0.521189,0.563136,472.32,131.1,0,0.03,NaN
19-Jan-2016 12:34:23,298.8,328.2,0.466675,0.563231,473.484,131.2,0,0.03,NaN
19-Jan-2016 12:34:24,298.85,328.2,0.537963,0.570116,474.29,131.2,0,0.03,NaN
19-Jan-2016 12:34:25,298.8,328.15,0.553593,0.56435,473.929,131.1,0,0.03,NaN
19-Jan-2016 12:34:26,298.8,328.2,0.561344,0.556312,486.476,134.8,0,0.03,NaN
19-Jan-2016 12:34:27,298.8,328.15,0.534023,0.569656,487.305,134.8,0,0.03,NaN
19-Jan-2016 12:34:28,298.8,328.15,0.518393,0.562904,487.666,134.9,0,0.03,NaN
19-Jan-2016 12:34:29,298.8,328.15,0.549781,0.556093,485.135,134.2,0,0.03,NaN
19-Jan-2016 12:34:30,298.8,328.2,0.482178,0.569908,482.506,133.7,0,0.03,NaN
19-Jan-2016 12:34:31,298.75,328.15,0.514581,0.562904,483.589,134,0,0.03,NaN
19-Jan-2016 12:34:32,298.8,328.15,0.525001,0.555983,488.028,135,0,0.03,NaN
19-Jan-2016 12:34:33,298.8,328.1,0.522459,0.569656,488.86,135,0,0.03,NaN
19-Jan-2016 12:34:34,298.8,328.1,0.479509,0.562682,488.86,135,0,0.03,NaN
19-Jan-2016 12:34:35,298.75,328.1,0.483448,0.569752,488.028,135,0,0.03,NaN
19-Jan-2016 12:34:36,298.8,328.1,0.478239,0.569544,488.498,134.9,0,0.03,NaN
19-Jan-2016 12:34:37,298.85,328.1,0.515852,0.562682,489.696,135,0,0.03,NaN
19-Jan-2016 12:34:38,298.75,328.1,0.505559,0.568978,501.042,138.6,0,0.03,NaN
19-Jan-2016 12:34:39,298.75,328.1,0.549781,0.55589,501.042,138.6,0,0.03,NaN
19-Jan-2016 12:34:40,298.75,328.15,0.541902,0.568736,498.024,138,0,0.03,NaN
19-Jan-2016 12:34:41,298.8,328.2,0.518394,0.562106,472.762,131,0,0.03,NaN
19-Jan-2016 12:34:42,298.75,328.2,0.544444,0.562012,470.879,130.7,0,0.03,NaN
19-Jan-2016 12:34:43,298.75,328.2,0.491327,0.562122,471.599,130.9,0,0.03,NaN
19-Jan-2016 12:34:44,298.75,328.2,0.50162,0.569185,471.599,130.9,0,0.03,NaN
19-Jan-2016 12:34:45,298.75,328.2,0.504289,0.562233,475.202,131.9,0,0.03,NaN
19-Jan-2016 12:34:46,298.75,328.1,0.556134,0.563059,483.69,133.8,0,0.03,NaN
19-Jan-2016 12:34:47,298.8,328.1,0.535422,0.568865,488.136,134.8,0,0.03,NaN
19-Jan-2016 12:34:48,298.75,328.1,0.496537,0.568961,487.666,134.9,0,0.03,NaN
19-Jan-2016 12:34:49,298.75,328.1,0.484719,0.555321,500.68,138.5,0,0.03,NaN
19-Jan-2016 12:34:50,298.75,328.1,0.506835,0.56909,500.319,138.4,0,0.03,NaN
19-Jan-2016 12:34:51,298.75,328.1,0.500358,0.570062,500.319,138.4,0,0.03,NaN
19-Jan-2016 12:34:52,298.75,328.15,0.496547,0.568763,481.423,133.4,0,0.03,NaN
19-Jan-2016 12:34:53,298.75,328.2,0.556143,0.575962,472.32,131.1,0,0.03,NaN
19-Jan-2016 12:34:54,298.75,328.2,0.518402,0.568992,472.68,131.2,0,0.03,NaN
19-Jan-2016 12:34:55,298.75,328.2,0.488795,0.569349,473.4,131.4,0,0.03,NaN
19-Jan-2016 12:34:56,298.75,328.2,0.554872,0.569444,473.761,131.5,0,0.03,NaN
19-Jan-2016 12:34:57,298.75,328.2,0.592484,0.577755,473.4,131.4,0,0.03,NaN
19-Jan-2016 12:34:58,298.8,328.2,0.540513,0.569812,478.536,132.6,0,0.03,NaN
19-Jan-2016 12:34:59,298.75,328.1,0.546993,0.569947,488.389,135.1,0,0.03,NaN
19-Jan-2016 12:35:00,298.75,328.15,0.505568,0.576928,486.837,134.9,0,0.03,NaN
19-Jan-2016 12:35:01,298.75,328.15,0.53149,0.577161,486.476,134.8,0,0.03,NaN
19-Jan-2016 12:35:02,298.8,328.15,0.537971,0.570042,484.051,133.9,0,0.03,NaN
19-Jan-2016 12:35:03,298.7,328.1,0.504297,0.576928,487.558,135.1,0,0.03,NaN
19-Jan-2016 12:35:04,298.75,328.1,0.500358,0.576789,488.751,135.2,0,0.03,NaN
19-Jan-2016 12:35:05,298.75,328.1,0.51459,0.569717,488.751,135.2,0,0.03,NaN
19-Jan-2016 12:35:06,298.75,328.1,0.51459,0.570062,501.765,138.8,0,0.03,NaN
19-Jan-2016 12:35:07,298.75,328.15,0.527678,0.577181,500.911,138.8,0,0.03,NaN
