Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:43:32,299.95,328.2,0.451172,0.376625,461.961,123,0,0.03,NaN
04-Feb-2016 10:43:33,299.95,328.2,0.493985,0.376822,457.83,121.9,0,0.03,NaN
04-Feb-2016 10:43:34,300,328.2,0.491444,0.372491,458.641,121.9,0,0.03,NaN
04-Feb-2016 10:43:35,300,328.2,0.479629,0.381795,458.265,121.8,0,0.03,NaN
04-Feb-2016 10:43:36,300.05,328.2,0.462859,0.377167,459.456,121.9,0,0.03,NaN
04-Feb-2016 10:43:37,299.85,328.2,0.462859,0.373,455.84,121.8,0,0.03,NaN
04-Feb-2016 10:43:38,299.9,328.2,0.478359,0.377337,463.769,123.7,0,0.03,NaN
04-Feb-2016 10:43:39,299.9,328.15,0.459048,0.381649,461.961,123,0,0.03,NaN
04-Feb-2016 10:43:40,299.9,328.15,0.460318,0.377508,471.726,125.6,0,0.03,NaN
04-Feb-2016 10:43:41,299.95,328.15,0.4654,0.372875,472.186,125.5,0,0.03,NaN
04-Feb-2016 10:43:42,299.8,328.1,0.461588,0.377148,480.266,128.1,0,0.03,NaN
04-Feb-2016 10:43:43,299.95,328.2,0.484838,0.381885,465.341,123.9,0,0.03,NaN
04-Feb-2016 10:43:44,299.9,328.2,0.454983,0.36891,457.021,121.9,0,0.03,NaN
04-Feb-2016 10:43:45,299.95,328.2,0.469338,0.381994,457.454,121.8,0,0.03,NaN
04-Feb-2016 10:43:46,299.9,328.2,0.456253,0.377723,457.021,121.9,0,0.03,NaN
04-Feb-2016 10:43:47,299.95,328.3,0.445962,0.377597,452.098,120.8,0,0.03,NaN
04-Feb-2016 10:43:48,299.85,328.3,0.470609,0.37766,445.288,119.4,0,0.03,NaN
04-Feb-2016 10:43:49,299.95,328.3,0.454983,0.377489,441.993,118.1,0,0.03,NaN
04-Feb-2016 10:43:50,299.9,328.3,0.4654,0.377508,441.588,118.2,0,0.03,NaN
04-Feb-2016 10:43:51,299.85,328.3,0.453712,0.373106,440.439,118.1,0,0.03,NaN
04-Feb-2016 10:43:52,299.9,328.3,0.457523,0.377445,441.588,118.2,0,0.03,NaN
04-Feb-2016 10:43:53,299.85,328.3,0.447233,0.381994,440.439,118.1,0,0.03,NaN
04-Feb-2016 10:43:54,299.95,328.3,0.483567,0.373106,441.993,118.1,0,0.03,NaN
04-Feb-2016 10:43:55,300,328.3,0.466798,0.377211,442.774,118.1,0,0.03,NaN
04-Feb-2016 10:43:56,299.85,328.3,0.469339,0.377037,440.067,118,0,0.03,NaN
04-Feb-2016 10:43:57,299.85,328.3,0.497923,0.377274,442.304,118.6,0,0.03,NaN
04-Feb-2016 10:43:58,299.9,328.3,0.470609,0.373044,440.468,117.9,0,0.03,NaN
04-Feb-2016 10:43:59,299.9,328.25,0.460318,0.377382,441.619,118,0,0.03,NaN
04-Feb-2016 10:44:00,300,328.2,0.474547,0.377489,449.988,119.6,0,0.03,NaN
04-Feb-2016 10:44:01,299.9,328.2,0.451171,0.37315,456.646,121.8,0,0.03,NaN
04-Feb-2016 10:44:02,299.95,328.2,0.449774,0.377211,457.454,121.8,0,0.03,NaN
04-Feb-2016 10:44:03,299.85,328.2,0.439483,0.381802,456.215,121.9,0,0.03,NaN
04-Feb-2016 10:44:04,300,328.1,0.448503,0.377426,470.091,124.5,0,0.03,NaN
04-Feb-2016 10:44:05,299.9,328.2,0.449774,0.373257,457.396,122,0,0.03,NaN
04-Feb-2016 10:44:06,299.85,328.2,0.517234,0.377597,456.215,121.9,0,0.03,NaN
04-Feb-2016 10:44:07,299.85,328.2,0.484838,0.377382,456.215,121.9,0,0.03,NaN
04-Feb-2016 10:44:08,299.85,328.2,0.451171,0.372856,455.84,121.8,0,0.03,NaN
04-Feb-2016 10:44:09,299.85,328.2,0.478359,0.377319,456.589,122,0,0.03,NaN
04-Feb-2016 10:44:10,299.9,328.25,0.457523,0.377597,456.215,121.9,0,0.03,NaN
04-Feb-2016 10:44:11,299.9,328.2,0.471879,0.377362,457.021,121.9,0,0.03,NaN
04-Feb-2016 10:44:12,299.8,328.2,0.471879,0.373088,455.038,121.8,0,0.03,NaN
04-Feb-2016 10:44:13,299.85,328.25,0.506944,0.377211,455.412,121.9,0,0.03,NaN
04-Feb-2016 10:44:14,300,328.2,0.493985,0.3771,454.503,120.8,0,0.03,NaN
04-Feb-2016 10:44:15,299.85,328.25,0.4809,0.373523,456.159,122.1,0,0.03,NaN
04-Feb-2016 10:44:16,299.9,328.2,0.466798,0.381758,458.145,122.2,0,0.03,NaN
04-Feb-2016 10:44:17,299.8,328.2,0.461589,0.377319,455.785,122,0,0.03,NaN
04-Feb-2016 10:44:18,299.85,328.2,0.4654,0.377426,456.589,122,0,0.03,NaN
04-Feb-2016 10:44:19,299.9,328.2,0.448503,0.377759,457.771,122.1,0,0.03,NaN
04-Feb-2016 10:44:20,299.75,328.2,0.462859,0.377319,455.73,122.2,0,0.03,NaN
04-Feb-2016 10:44:21,299.9,328.2,0.468068,0.377362,457.771,122.1,0,0.03,NaN
04-Feb-2016 10:44:22,299.75,328.25,0.468068,0.373051,454.93,122.2,0,0.03,NaN
04-Feb-2016 10:44:23,299.8,328.25,0.484838,0.377407,441.558,118.4,0,0.03,NaN
04-Feb-2016 10:44:24,299.7,328.2,0.442023,0.377514,440.784,118.4,0,0.03,NaN
04-Feb-2016 10:44:25,299.85,328.2,0.435672,0.377534,443.116,118.4,0,0.03,NaN
04-Feb-2016 10:44:26,299.8,328.2,0.4654,0.377848,441.588,118.2,0,0.03,NaN
04-Feb-2016 10:44:27,299.9,328.2,0.466798,0.381674,443.524,118.3,0,0.03,NaN
04-Feb-2016 10:44:28,299.75,328.2,0.443422,0.377578,440.812,118.2,0,0.03,NaN
04-Feb-2016 10:44:29,299.75,328.2,0.443421,0.368952,440.812,118.2,0,0.03,NaN
04-Feb-2016 10:44:30,299.8,328.2,0.515963,0.381693,441.588,118.2,0,0.03,NaN
04-Feb-2016 10:44:31,299.85,328.2,0.509484,0.377677,442.742,118.3,0,0.03,NaN
