Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jul-2016 12:59:07,294.75,333.15,0.847049,0.747353,307.971,74.4,0,0.02,NaN
06-Jul-2016 12:59:08,294.75,333.2,0.83552,0.746749,307.957,74.3,0,0.02,NaN
06-Jul-2016 12:59:09,294.8,333.2,0.843206,0.735337,308.372,74.4,0,0.02,NaN
06-Jul-2016 12:59:10,294.8,333.2,0.866648,0.746696,308.372,74.4,0,0.02,NaN
06-Jul-2016 12:59:11,294.8,333.2,0.850892,0.74691,308.786,74.5,0,0.02,NaN
06-Jul-2016 12:59:12,294.9,333.2,0.854735,0.746302,308.761,74.3,0,0.02,NaN
06-Jul-2016 12:59:13,294.9,333.2,0.81938,0.759916,309.592,74.5,0,0.02,NaN
06-Jul-2016 12:59:14,294.9,333.2,0.827065,0.747429,309.177,74.4,0,0.02,NaN
06-Jul-2016 12:59:15,294.9,333.25,0.83552,0.7596,291.758,70.3,0,0.02,NaN
06-Jul-2016 12:59:16,294.9,333.25,0.83552,0.747371,292.555,70.4,0,0.02,NaN
06-Jul-2016 12:59:17,294.95,333.25,0.858962,0.748397,292.139,70.3,0,0.02,NaN
06-Jul-2016 12:59:18,294.95,333.25,0.827065,0.747374,290.477,69.9,0,0.02,NaN
06-Jul-2016 12:59:19,294.95,333.25,0.850892,0.74749,291.308,70.1,0,0.02,NaN
06-Jul-2016 12:59:20,295,333.25,0.827065,0.747808,293.353,70.5,0,0.02,NaN
06-Jul-2016 12:59:21,295.05,333.25,0.89009,0.747953,293.32,70.4,0,0.02,NaN
06-Jul-2016 12:59:22,295.05,333.25,0.815537,0.74751,293.32,70.4,0,0.02,NaN
06-Jul-2016 12:59:23,295.05,333.2,0.807466,0.73576,293.705,70.4,0,0.02,NaN
06-Jul-2016 12:59:24,295.1,333.2,0.83552,0.748169,310.8,74.4,0,0.02,NaN
06-Jul-2016 12:59:25,295.15,333.2,0.847049,0.748852,308.699,73.8,0,0.02,NaN
06-Jul-2016 12:59:26,295.15,333.2,0.878177,0.748762,311.208,74.4,0,0.02,NaN
06-Jul-2016 12:59:27,295.15,333.2,0.854735,0.74942,311.627,74.5,0,0.02,NaN
06-Jul-2016 12:59:30,295.25,333.2,0.858962,0.74884,314.125,74.9,0,0.02,NaN
06-Jul-2016 12:59:31,295.3,333.2,0.858962,0.749068,314.96,75,0,0.02,NaN
06-Jul-2016 12:59:32,295.35,333.2,0.854737,0.755027,310.319,73.7,0,0.02,NaN
06-Jul-2016 12:59:33,295.35,333.2,0.847051,0.741469,313.694,74.6,0,0.02,NaN
06-Jul-2016 12:59:34,295.35,333.2,0.811696,0.753101,314.114,74.7,0,0.02,NaN
06-Jul-2016 12:59:35,295.35,333.2,0.792097,0.740873,313.273,74.5,0,0.02,NaN
06-Jul-2016 12:59:36,295.45,333.2,0.788254,0.753824,312.838,74.2,0,0.02,NaN
06-Jul-2016 12:59:37,295.45,333.25,0.799783,0.75447,298.53,70.9,0,0.02,NaN
06-Jul-2016 12:59:38,295.45,333.3,0.830911,0.754418,298.976,71.1,0,0.02,NaN
06-Jul-2016 12:59:39,295.45,333.25,0.847052,0.753754,297.266,70.6,0,0.02,NaN
06-Jul-2016 12:59:40,295.55,333.25,0.843208,0.741549,298.899,70.8,0,0.02,NaN
06-Jul-2016 12:59:41,295.55,333.25,0.843208,0.754531,298.899,70.8,0,0.02,NaN
06-Jul-2016 12:59:42,295.55,333.25,0.843208,0.754071,295.1,69.9,0,0.02,NaN
06-Jul-2016 12:59:43,295.55,333.25,0.830911,0.75429,294.678,69.8,0,0.02,NaN
06-Jul-2016 12:59:44,295.6,333.25,0.815539,0.754817,293.801,69.5,0,0.02,NaN
06-Jul-2016 12:59:45,295.6,333.3,0.86665,0.754584,286.234,67.8,0,0.02,NaN
06-Jul-2016 12:59:46,295.6,333.3,0.830911,0.754216,280.324,66.4,0,0.02,NaN
06-Jul-2016 12:59:47,295.65,333.3,0.878179,0.741742,280.273,66.3,0,0.02,NaN
06-Jul-2016 12:59:48,295.7,333.3,0.862807,0.754661,281.541,66.6,0,0.02,NaN
06-Jul-2016 12:59:49,295.7,333.2,0.862807,0.755593,288.185,67.9,0,0.02,NaN
06-Jul-2016 12:59:50,295.7,333.2,0.890092,0.75426,314.924,74.2,0,0.02,NaN
06-Jul-2016 12:59:51,295.75,333.2,0.843208,0.754655,316.194,74.4,0,0.02,NaN
06-Jul-2016 12:59:52,295.75,333.2,0.815539,0.742636,315.769,74.3,0,0.02,NaN
06-Jul-2016 12:59:53,295.75,333.2,0.823225,0.755122,314.919,74.1,0,0.02,NaN
06-Jul-2016 12:59:54,295.75,333.2,0.815539,0.741436,315.344,74.2,0,0.02,NaN
06-Jul-2016 12:59:55,295.75,333.2,0.830911,0.754394,315.344,74.2,0,0.02,NaN
06-Jul-2016 12:59:56,295.85,333.3,0.799783,0.7677,313.219,73.7,0,0.02,NaN
06-Jul-2016 12:59:57,295.85,333.3,0.850894,0.755161,281.345,66.2,0,0.02,NaN
06-Jul-2016 12:59:58,295.85,333.3,0.854737,0.75527,282.62,66.5,0,0.02,NaN
06-Jul-2016 12:59:59,295.85,333.3,0.835522,0.743223,282.195,66.4,0,0.02,NaN
06-Jul-2016 13:00:00,295.95,333.25,0.830911,0.756118,282.95,66.4,0,0.02,NaN
06-Jul-2016 13:00:01,295.95,333.25,0.835522,0.743978,296.984,69.6,0,0.02,NaN
06-Jul-2016 13:00:02,295.95,333.2,0.830911,0.756231,317.037,74.2,0,0.02,NaN
06-Jul-2016 13:00:03,295.95,333.2,0.858964,0.755558,317.037,74.2,0,0.02,NaN
06-Jul-2016 13:00:04,295.95,333.2,0.839365,0.755558,315.328,73.8,0,0.02,NaN
06-Jul-2016 13:00:05,296,333.2,0.843208,0.755707,318.319,74.4,0,0.02,NaN
06-Jul-2016 13:00:06,296.05,333.2,0.882406,0.743652,320.89,74.9,0,0.02,NaN
06-Jul-2016 13:00:07,296.05,333.2,0.854737,0.75615,321.318,75,0,0.02,NaN
06-Jul-2016 13:00:08,296.05,333.25,0.839365,0.755701,304.2,71.1,0,0.02,NaN
