Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:53:03,311.9,333.25,0.696708,0.720087,533.149,89.4,0,0.025,NaN
22-Jun-2016 12:53:04,311.95,333.35,0.690431,0.709269,541.498,90.8,0,0.025,NaN
22-Jun-2016 12:53:05,311.9,333.25,0.693493,0.719259,531.257,89.5,0,0.025,NaN
22-Jun-2016 12:53:06,311.9,333.3,0.690431,0.719975,535.473,90,0,0.025,NaN
22-Jun-2016 12:53:07,311.95,333.25,0.671599,0.709811,548.149,91.7,0,0.025,NaN
22-Jun-2016 12:53:08,311.9,333.3,0.706047,0.719533,548.747,91.8,0,0.025,NaN
22-Jun-2016 12:53:09,311.95,333.25,0.696708,0.71939,542.77,90.8,0,0.025,NaN
22-Jun-2016 12:53:10,311.95,333.3,0.690431,0.709258,554.127,92.7,0,0.025,NaN
22-Jun-2016 12:53:11,311.95,333.25,0.712171,0.710365,532.608,89.1,0,0.025,NaN
22-Jun-2016 12:53:12,311.95,333.25,0.693493,0.720096,532.608,89.1,0,0.025,NaN
22-Jun-2016 12:53:13,311.95,333.3,0.679561,0.73015,527.228,88.2,0,0.025,NaN
22-Jun-2016 12:53:14,311.95,333.25,0.715539,0.719683,527.825,88.3,0,0.025,NaN
22-Jun-2016 12:53:15,312,333.3,0.684154,0.710084,533.861,89.1,0,0.025,NaN
22-Jun-2016 12:53:16,312,333.25,0.690431,0.720241,533.261,89,0,0.025,NaN
22-Jun-2016 12:53:17,312,333.25,0.723347,0.720529,533.918,88.9,0,0.025,NaN
22-Jun-2016 12:53:18,312,333.25,0.704363,0.700772,531.516,88.5,0,0.025,NaN
22-Jun-2016 12:53:19,312,333.25,0.687369,0.720917,533.261,89,0,0.025,NaN
22-Jun-2016 12:53:20,312,333.25,0.698239,0.72024,533.261,89,0,0.025,NaN
22-Jun-2016 12:53:21,312.05,333.2,0.69977,0.710219,533.977,88.7,0,0.025,NaN
22-Jun-2016 12:53:22,312.05,333.2,0.679561,0.720514,533.919,88.9,0,0.025,NaN
22-Jun-2016 12:53:23,312.05,333.25,0.681091,0.721081,527.312,87.8,0,0.025,NaN
22-Jun-2016 12:53:24,312.1,333.2,0.69043,0.721115,529.811,87.8,0,0.025,NaN
22-Jun-2016 12:53:25,312.1,333.2,0.691961,0.721224,529.763,88,0,0.025,NaN
22-Jun-2016 12:53:26,312.15,333.2,0.682623,0.721785,535.242,88.7,0,0.025,NaN
22-Jun-2016 12:53:27,312.15,333.2,0.687369,0.720391,534.035,88.5,0,0.025,NaN
22-Jun-2016 12:53:28,312.2,333.25,0.6889,0.720935,528.65,87.4,0,0.025,NaN
22-Jun-2016 12:53:29,312.15,333.25,0.691962,0.700915,531.622,88.1,0,0.025,NaN
22-Jun-2016 12:53:30,312.2,333.2,0.69977,0.720692,534.153,88.1,0,0.025,NaN
22-Jun-2016 12:53:31,312.25,333.25,0.676192,0.720956,534.759,88.2,0,0.025,NaN
22-Jun-2016 12:53:32,312.2,333.2,0.704363,0.710656,529.303,87.3,0,0.025,NaN
22-Jun-2016 12:53:33,312.3,333.25,0.698239,0.720917,532.94,87.9,0,0.025,NaN
22-Jun-2016 12:53:34,312.3,333.3,0.698239,0.720974,531.728,87.7,0,0.025,NaN
22-Jun-2016 12:53:35,312.25,333.25,0.696708,0.710984,524.452,86.5,0,0.025,NaN
22-Jun-2016 12:53:36,312.3,333.3,0.693493,0.72181,529.909,87.4,0,0.025,NaN
22-Jun-2016 12:53:37,312.35,333.25,0.676192,0.721842,520.26,85.4,0,0.025,NaN
22-Jun-2016 12:53:38,312.35,333.25,0.702832,0.721956,525.134,86.2,0,0.025,NaN
22-Jun-2016 12:53:39,312.35,333.3,0.666853,0.721124,525.096,86.4,0,0.025,NaN
22-Jun-2016 12:53:40,312.3,333.3,0.701301,0.710811,517.783,85.4,0,0.025,NaN
22-Jun-2016 12:53:41,312.35,333.3,0.693493,0.721531,525.096,86.4,0,0.025,NaN
22-Jun-2016 12:53:42,312.35,333.25,0.67956,0.721683,515.996,84.7,0,0.025,NaN
22-Jun-2016 12:53:43,312.35,333.3,0.67313,0.711919,523.88,86.2,0,0.025,NaN
22-Jun-2016 12:53:44,312.35,333.3,0.698238,0.712066,517.195,85.1,0,0.025,NaN
22-Jun-2016 12:53:45,312.35,333.25,0.681092,0.721829,527.571,86.6,0,0.025,NaN
22-Jun-2016 12:53:46,312.35,333.3,0.698239,0.711126,526.312,86.6,0,0.025,NaN
22-Jun-2016 12:53:47,312.4,333.3,0.724878,0.72139,531.835,87.3,0,0.025,NaN
22-Jun-2016 12:53:48,312.4,333.25,0.718601,0.711509,539.217,88.3,0,0.025,NaN
22-Jun-2016 12:53:49,312.4,333.2,0.695024,0.721952,526.393,86.2,0,0.025,NaN
22-Jun-2016 12:53:50,312.45,333.25,0.685685,0.721827,543.574,88.8,0,0.025,NaN
22-Jun-2016 12:53:51,312.4,333.2,0.681092,0.721254,536.841,87.7,0,0.025,NaN
22-Jun-2016 12:53:52,312.4,333.15,0.71064,0.721508,543.043,88.5,0,0.025,NaN
22-Jun-2016 12:53:53,312.5,333.1,0.701301,0.721797,550.606,89.3,0,0.025,NaN
22-Jun-2016 12:53:54,312.45,333.1,0.71707,0.722238,554.305,89.9,0,0.025,NaN
22-Jun-2016 12:53:55,312.5,333.15,0.69977,0.722353,567.87,92.1,0,0.025,NaN
22-Jun-2016 12:53:56,312.45,333.1,0.72794,0.710854,553.688,89.8,0,0.025,NaN
22-Jun-2016 12:53:57,312.5,333.15,0.715539,0.721679,544.44,88.3,0,0.025,NaN
22-Jun-2016 12:53:58,312.5,333.15,0.704363,0.722078,554.305,89.9,0,0.025,NaN
22-Jun-2016 12:53:59,312.55,333.15,0.698239,0.711801,548.233,88.7,0,0.025,NaN
22-Jun-2016 12:54:00,312.55,333.15,0.69977,0.722245,546.906,88.7,0,0.025,NaN
22-Jun-2016 12:54:01,312.6,333.2,0.714008,0.721972,551.324,89.2,0,0.025,NaN
22-Jun-2016 12:54:02,312.55,333.15,0.702832,0.711636,550.088,89,0,0.025,NaN
