Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 09:39:59,303.85,328.1,NaN,0.352849,59.0696,9,0,0.02,NaN
12-Apr-2016 09:40:00,303.85,328.1,NaN,0.345141,59.0696,9,0,0.02,NaN
12-Apr-2016 09:40:01,303.85,328.05,NaN,0.350007,53.2724,8.1,0,0.02,NaN
12-Apr-2016 09:40:02,303.85,328.1,NaN,0.350007,53.1626,8.1,0,0.02,NaN
12-Apr-2016 09:40:03,303.85,328.05,NaN,0.352422,55.7879,8.5,0,0.02,NaN
12-Apr-2016 09:40:04,303.85,328.1,NaN,0.352282,53.1626,8.1,0,0.02,NaN
12-Apr-2016 09:40:05,303.85,328.1,NaN,0.347553,60.3822,9.2,0,0.02,NaN
12-Apr-2016 09:40:06,303.85,328.1,NaN,0.347553,55.1316,8.4,0,0.02,NaN
12-Apr-2016 09:40:07,303.85,328.05,NaN,0.350292,55.2455,8.4,0,0.02,NaN
12-Apr-2016 09:40:08,303.85,328.05,NaN,0.352849,57.8762,8.8,0,0.02,NaN
12-Apr-2016 09:40:09,303.85,328.1,NaN,0.349868,54.4753,8.3,0,0.02,NaN
12-Apr-2016 09:40:10,303.85,328.1,NaN,0.349868,53.1626,8.1,0,0.02,NaN
12-Apr-2016 09:40:11,303.85,328.1,NaN,0.347132,53.8189,8.2,0,0.02,NaN
12-Apr-2016 09:40:12,303.85,328.05,NaN,0.35057,52.6148,8,0,0.02,NaN
12-Apr-2016 09:40:13,303.9,328.1,NaN,0.352984,56.5609,8.6,0,0.02,NaN
12-Apr-2016 09:40:14,303.9,328.05,NaN,0.352984,61.9503,9.4,0,0.02,NaN
12-Apr-2016 09:40:15,303.9,328.05,NaN,0.350065,58.6551,8.9,0,0.02,NaN
12-Apr-2016 09:40:16,303.9,328.1,NaN,0.347334,56.5609,8.6,0,0.02,NaN
12-Apr-2016 09:40:17,303.9,328.1,NaN,0.35248,55.9032,8.5,0,0.02,NaN
12-Apr-2016 09:40:18,303.9,328.05,1,0.35248,56.0189,8.5,0,0.02,NaN
12-Apr-2016 09:40:19,303.9,328.1,0.998469,0.349849,53.2724,8.1,0,0.02,NaN
12-Apr-2016 09:40:20,303.9,328.1,1,0.35042,58.5339,8.9,0,0.02,NaN
12-Apr-2016 09:40:21,303.9,328.1,1,0.347755,53.9301,8.2,0,0.02,NaN
12-Apr-2016 09:40:22,303.9,328.1,1,0.347755,55.9032,8.5,0,0.02,NaN
12-Apr-2016 09:40:23,303.9,328.1,1,0.352697,53.2724,8.1,0,0.02,NaN
12-Apr-2016 09:40:26,303.9,328.1,NaN,0.35242,53.2724,8.1,0,0.02,NaN
12-Apr-2016 09:40:27,303.9,328.1,NaN,0.345345,53.2724,8.1,0,0.02,NaN
