Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:00:52,310.3,328.1,0.995529,1.1632,196.372,21.9,0,0.02,NaN
02-May-2016 13:00:53,310.45,328.05,0.995529,1.19178,195.681,21.7,0,0.02,NaN
02-May-2016 13:00:54,310.5,328.1,0.954391,1.1947,196.237,21.7,0,0.02,NaN
02-May-2016 13:00:55,310.6,328.05,0.931587,1.19279,198.267,21.8,0,0.02,NaN
02-May-2016 13:00:56,310.65,328.05,0.936058,1.19504,199.407,21.8,0,0.02,NaN
02-May-2016 13:00:57,310.8,328.15,0.940529,1.16751,197.577,21.6,0,0.02,NaN
02-May-2016 13:00:58,310.9,328.15,0.972724,1.1958,187.301,20.3,0,0.02,NaN
02-May-2016 13:00:59,311.05,328.15,0.972724,1.19666,183.359,19.7,0,0.02,NaN
02-May-2016 13:01:00,311.15,328.15,0.936058,1.17021,185.374,19.8,0,0.02,NaN
02-May-2016 13:01:01,311.3,328.2,0.945448,1.19939,186.08,19.7,0,0.02,NaN
02-May-2016 13:01:02,311.4,328.15,0.954391,1.2017,170.087,17.9,0,0.02,NaN
02-May-2016 13:01:03,311.55,328.15,0.954391,1.2029,187.923,19.6,0,0.02,NaN
02-May-2016 13:01:04,311.75,328.15,0.936057,1.17611,190.215,19.6,0,0.02,NaN
02-May-2016 13:01:05,311.85,328.15,0.972724,1.1749,191.382,19.6,0,0.02,NaN
02-May-2016 13:01:06,311.9,328.15,1,1.20198,190.992,19.5,0,0.02,NaN
02-May-2016 13:01:07,312,328.15,0.977196,1.20298,195.511,19.9,0,0.02,NaN
02-May-2016 13:01:08,312.2,328.2,0.954391,1.17607,195.355,19.7,0,0.02,NaN
02-May-2016 13:01:09,312.25,328.15,0.968252,1.20461,192.193,19.2,0,0.02,NaN
02-May-2016 13:01:10,312.4,328.15,0.958861,1.18846,200.086,19.8,0,0.02,NaN
02-May-2016 13:01:11,312.45,328.25,0.945446,1.19395,188.97,18.7,0,0.02,NaN
02-May-2016 13:01:12,312.55,328.25,0.995528,1.19348,178.421,17.6,0,0.02,NaN
02-May-2016 13:01:13,312.65,328.25,NaN,1.16726,179.565,17.6,0,0.02,NaN
02-May-2016 13:01:14,312.75,328.25,0.972723,1.1962,202.287,19.7,0,0.02,NaN
02-May-2016 13:01:15,312.85,328.3,0.945446,1.19719,184.399,17.9,0,0.02,NaN
02-May-2016 13:01:16,312.95,328.25,0.972723,1.19801,183.526,17.7,0,0.02,NaN
02-May-2016 13:01:17,313.1,328.25,NaN,1.1984,184.898,17.6,0,0.02,NaN
02-May-2016 13:01:18,313.1,328.25,0.963333,1.19843,186.999,17.8,0,0.02,NaN
02-May-2016 13:01:19,313.25,328.25,0.963333,1.20061,189.299,17.9,0,0.02,NaN
02-May-2016 13:01:20,313.3,328.3,0.927112,1.20107,187.808,17.7,0,0.02,NaN
02-May-2016 13:01:21,313.4,328.25,0.958861,1.19996,188.634,17.6,0,0.02,NaN
02-May-2016 13:01:22,313.45,328.25,NaN,1.20093,190.346,17.7,0,0.02,NaN
