Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:49:59,317.4,333.2,0.643579,0.842756,614.861,76.3,0,0.025,NaN
23-Jun-2016 12:50:00,317.35,333.2,0.648172,0.856286,639.842,79.4,0,0.025,NaN
23-Jun-2016 12:50:01,317.45,333.2,0.632555,0.84267,618.084,76.7,0,0.025,NaN
23-Jun-2016 12:50:02,317.45,333.15,0.632555,0.856391,648.34,80.2,0,0.025,NaN
23-Jun-2016 12:50:03,317.4,333.15,0.679558,0.856581,649.594,80.1,0,0.025,NaN
23-Jun-2016 12:50:04,317.4,333.15,0.674658,0.856451,647.532,80.1,0,0.025,NaN
23-Jun-2016 12:50:05,317.4,333.2,0.690428,0.85653,655.153,81.3,0,0.025,NaN
23-Jun-2016 12:50:06,317.4,333.1,0.662257,0.82991,643.106,79.3,0,0.025,NaN
23-Jun-2016 12:50:07,317.35,333.2,0.640211,0.856748,631.397,78.6,0,0.025,NaN
23-Jun-2016 12:50:08,317.4,333.2,0.630871,0.856535,637.424,79.1,0,0.025,NaN
23-Jun-2016 12:50:09,317.45,333.3,0.63868,0.856463,631.783,78.4,0,0.025,NaN
23-Jun-2016 12:50:10,317.4,333.2,0.654449,0.856377,611.154,75.6,0,0.025,NaN
23-Jun-2016 12:50:11,317.45,333.2,0.681089,0.843533,612.443,76,0,0.025,NaN
23-Jun-2016 12:50:12,317.45,333.3,0.670065,0.856148,605.495,74.9,0,0.025,NaN
23-Jun-2016 12:50:13,317.45,333.25,0.648172,0.843092,603.878,74.7,0,0.025,NaN
23-Jun-2016 12:50:14,317.45,333.3,0.624747,0.856262,596.579,74.5,0,0.025,NaN
23-Jun-2016 12:50:15,317.4,333.25,0.659195,0.856553,602.773,74.8,0,0.025,NaN
23-Jun-2016 12:50:16,317.45,333.25,0.681089,0.856764,610.026,75.7,0,0.025,NaN
23-Jun-2016 12:50:17,317.45,333.2,0.648172,0.856056,630.977,78.3,0,0.025,NaN
23-Jun-2016 12:50:18,317.5,333.25,0.646641,0.842758,633.789,78.4,0,0.025,NaN
23-Jun-2016 12:50:19,317.5,333.2,0.679558,0.843124,616.812,76.3,0,0.025,NaN
23-Jun-2016 12:50:20,317.5,333.15,0.659195,0.843465,648.045,79.4,0,0.025,NaN
23-Jun-2016 12:50:21,317.5,333.2,0.61847,0.857126,637.023,78.8,0,0.025,NaN
23-Jun-2016 12:50:22,317.5,333.25,0.6076,0.85723,617.966,76.2,0,0.025,NaN
23-Jun-2016 12:50:23,317.45,333.1,0.659195,0.843272,611.314,76.1,0,0.025,NaN
23-Jun-2016 12:50:24,317.45,333.15,0.662257,0.857239,625.265,77.1,0,0.025,NaN
23-Jun-2016 12:50:25,317.4,333.2,0.64511,0.842849,609.219,75.6,0,0.025,NaN
23-Jun-2016 12:50:26,317.45,333.2,0.651387,0.856336,633.375,78.1,0,0.025,NaN
23-Jun-2016 12:50:27,317.45,333.15,0.668534,0.8572,619.237,76.6,0,0.025,NaN
23-Jun-2016 12:50:28,317.5,333.25,0.668534,0.843467,624.896,77.3,0,0.025,NaN
23-Jun-2016 12:50:29,317.45,333.15,0.649856,0.857537,616.472,76.5,0,0.025,NaN
23-Jun-2016 12:50:30,317.5,333.15,0.65598,0.843694,620.399,76.5,0,0.025,NaN
23-Jun-2016 12:50:31,317.45,333.25,0.65598,0.857594,615.667,76.4,0,0.025,NaN
23-Jun-2016 12:50:32,317.5,333.25,0.651387,0.843759,616.812,76.3,0,0.025,NaN
23-Jun-2016 12:50:33,317.5,333.25,0.662257,0.856955,601.453,74.4,0,0.025,NaN
23-Jun-2016 12:50:34,317.55,333.25,0.660726,0.857575,613.432,75.4,0,0.025,NaN
23-Jun-2016 12:50:35,317.45,333.2,0.623216,0.85659,606.802,75.3,0,0.025,NaN
23-Jun-2016 12:50:36,317.55,333.2,0.66685,0.857679,613.432,75.4,0,0.025,NaN
23-Jun-2016 12:50:37,317.55,333.15,0.626278,0.843609,617.377,75.4,0,0.025,NaN
