Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:30:00,304.75,333.15,0.732589,0.922742,564.598,101.1,0,0.02,NaN
20-Oct-2016 08:30:01,304.75,333.05,0.736761,0.905371,567.146,101.2,0,0.02,NaN
20-Oct-2016 08:30:02,304.65,333.15,0.802381,0.941867,567.707,101.3,0,0.02,NaN
20-Oct-2016 08:30:03,304.65,333.15,0.676452,0.922518,575.767,103.1,0,0.02,NaN
20-Oct-2016 08:30:04,304.75,333.05,0.740554,0.923787,583.773,103.8,0,0.02,NaN
20-Oct-2016 08:30:05,304.75,333.05,0.713244,0.922735,584.335,103.9,0,0.02,NaN
20-Oct-2016 08:30:06,304.75,333.15,0.74833,0.923295,582.838,104,0,0.02,NaN
20-Oct-2016 08:30:07,304.75,333.15,0.752123,0.924018,567.707,101.3,0,0.02,NaN
20-Oct-2016 08:30:10,304.75,333.15,0.709451,0.922283,564.344,100.7,0,0.02,NaN
20-Oct-2016 08:30:11,304.65,333.15,0.717227,0.922819,561.542,100.2,0,0.02,NaN
20-Oct-2016 08:30:12,304.75,333.15,0.734485,0.923896,568.267,101.4,0,0.02,NaN
20-Oct-2016 08:30:13,304.75,333.15,0.767485,0.922607,568.267,101.4,0,0.02,NaN
20-Oct-2016 08:30:14,304.75,333.15,0.732589,0.92335,554.546,99.3,0,0.02,NaN
20-Oct-2016 08:30:15,304.65,333.25,0.75402,0.922415,539.251,96.9,0,0.02,NaN
20-Oct-2016 08:30:16,304.65,333.25,0.734485,0.923874,543.703,97.7,0,0.02,NaN
20-Oct-2016 08:30:17,304.75,333.25,0.68802,0.923012,558.18,99.6,0,0.02,NaN
20-Oct-2016 08:30:18,304.75,333.15,0.728796,0.923207,554.817,99,0,0.02,NaN
20-Oct-2016 08:30:19,304.75,333.25,0.717227,0.922818,554.257,98.9,0,0.02,NaN
20-Oct-2016 08:30:20,304.75,333.25,0.722917,0.923012,544.259,97.8,0,0.02,NaN
20-Oct-2016 08:30:21,304.75,333.25,0.759899,0.923395,546.169,97.8,0,0.02,NaN
20-Oct-2016 08:30:22,304.75,333.25,0.742451,0.922608,544.494,97.5,0,0.02,NaN
20-Oct-2016 08:30:23,304.75,333.25,0.709451,0.923202,552.312,98.9,0,0.02,NaN
20-Oct-2016 08:30:24,304.75,333.15,0.694089,0.905501,561.542,100.2,0,0.02,NaN
20-Oct-2016 08:30:25,304.75,333.15,0.711348,0.922821,568.828,101.5,0,0.02,NaN
20-Oct-2016 08:30:26,304.75,333.15,0.703761,0.942686,568.267,101.4,0,0.02,NaN
20-Oct-2016 08:30:27,304.65,333.25,0.763692,0.922709,545.61,97.7,0,0.02,NaN
20-Oct-2016 08:30:28,304.75,333.25,0.726899,0.923313,559.013,100.1,0,0.02,NaN
20-Oct-2016 08:30:29,304.75,333.15,0.736761,0.923401,558.74,99.7,0,0.02,NaN
20-Oct-2016 08:30:30,304.75,333.15,0.728796,0.921832,568.267,101.4,0,0.02,NaN
20-Oct-2016 08:30:31,304.75,333.15,0.695986,0.922795,570.275,101.4,0,0.02,NaN
20-Oct-2016 08:30:32,304.75,333.15,0.810157,0.922444,562.103,100.3,0,0.02,NaN
20-Oct-2016 08:30:33,304.85,333.15,0.787019,0.942327,562.964,100.1,0,0.02,NaN
20-Oct-2016 08:30:34,304.75,333.15,0.761795,0.94165,564.344,100.7,0,0.02,NaN
20-Oct-2016 08:30:35,304.85,333.15,0.726899,0.922934,568.588,101.1,0,0.02,NaN
20-Oct-2016 08:30:36,304.75,333.15,0.730692,0.923775,567.707,101.3,0,0.02,NaN
20-Oct-2016 08:30:37,304.95,333.15,0.736761,0.922841,573.426,101.6,0,0.02,NaN
20-Oct-2016 08:30:38,304.85,333.05,0.775261,0.923268,569.15,101.2,0,0.02,NaN
20-Oct-2016 08:30:39,304.85,333.05,0.746244,0.940177,579.274,103,0,0.02,NaN
20-Oct-2016 08:30:40,304.75,333.05,0.699779,0.922105,591.084,105.1,0,0.02,NaN
20-Oct-2016 08:30:41,304.75,333.05,0.699779,0.92176,579.836,103.1,0,0.02,NaN
20-Oct-2016 08:30:42,304.85,333.15,0.783227,0.919867,582.648,103.6,0,0.02,NaN
20-Oct-2016 08:30:43,304.85,333.15,0.717227,0.940523,569.713,101.3,0,0.02,NaN
20-Oct-2016 08:30:44,304.85,333.15,0.740555,0.92131,569.15,101.2,0,0.02,NaN
20-Oct-2016 08:30:45,304.75,333.25,0.709452,0.920797,560.421,100,0,0.02,NaN
20-Oct-2016 08:30:46,304.85,333.25,0.703762,0.938267,541.367,96.6,0,0.02,NaN
20-Oct-2016 08:30:47,304.95,333.25,0.771468,0.938742,548.341,97.5,0,0.02,NaN
20-Oct-2016 08:30:48,304.85,333.25,0.697883,0.938933,546.411,97.5,0,0.02,NaN
20-Oct-2016 08:30:49,304.85,333.25,0.779055,0.900755,547.779,97.4,0,0.02,NaN
20-Oct-2016 08:30:50,304.85,333.15,0.736762,0.936423,549.722,97.4,0,0.02,NaN
20-Oct-2016 08:30:51,304.85,333.15,0.742453,0.91203,561.542,100.2,0,0.02,NaN
20-Oct-2016 08:30:52,304.95,333.15,0.73866,0.93053,568.347,100.7,0,0.02,NaN
20-Oct-2016 08:30:53,304.85,333.15,0.707557,0.912044,571.169,101.2,0,0.02,NaN
20-Oct-2016 08:30:54,304.85,333.05,0.724815,0.931705,569.15,101.2,0,0.02,NaN
20-Oct-2016 08:30:55,304.85,333.05,0.672661,0.912564,583.021,103.3,0,0.02,NaN
20-Oct-2016 08:30:56,304.85,333.05,0.722919,0.932208,592.616,105,0,0.02,NaN
20-Oct-2016 08:30:57,304.75,333.05,0.754022,0.91267,587.71,104.5,0,0.02,NaN
20-Oct-2016 08:30:58,304.85,333.05,0.734488,0.931815,592.051,104.9,0,0.02,NaN
20-Oct-2016 08:30:59,304.95,333.05,0.746246,0.91316,593.18,105.1,0,0.02,NaN
20-Oct-2016 08:31:00,304.95,333.15,0.724815,0.931707,593.18,105.1,0,0.02,NaN
