Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:29:05,300.95,333.25,0.765598,0.807126,505.073,102.5,0,0.02,NaN
28-Oct-2016 10:29:06,301.05,333.25,0.742462,0.791258,505.566,102.6,0,0.02,NaN
28-Oct-2016 10:29:07,301.05,333.25,0.798597,0.807949,506.642,102.5,0,0.02,NaN
28-Oct-2016 10:29:08,300.95,333.25,0.755926,0.792515,507.136,102.6,0,0.02,NaN
28-Oct-2016 10:29:09,301.05,333.25,0.761806,0.806506,506.642,102.5,0,0.02,NaN
28-Oct-2016 10:29:10,301.05,333.25,0.769391,0.807519,501.699,101.5,0,0.02,NaN
28-Oct-2016 10:29:11,301.15,333.25,0.780959,0.808059,505.741,102,0,0.02,NaN
28-Oct-2016 10:29:12,301.05,333.25,0.742462,0.792799,507.136,102.6,0,0.02,NaN
28-Oct-2016 10:29:13,301.15,333.25,0.746255,0.806892,509.212,102.7,0,0.02,NaN
28-Oct-2016 10:29:14,301.15,333.25,0.748341,0.807164,509.212,102.7,0,0.02,NaN
28-Oct-2016 10:29:15,301.05,333.25,0.777167,0.807552,508.125,102.8,0,0.02,NaN
