Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:31:44,311.45,333.35,0.68315,0.0357342,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:45,311.45,333.35,0.688689,0.0362616,45.4168,5,0,0.016,0.03
14-Oct-2016 01:31:46,311.45,333.35,0.688689,0.0362616,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:47,311.45,333.35,0.683149,0.0362616,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:48,311.45,333.35,0.68315,0.0355981,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:49,311.45,333.35,0.688689,0.0355981,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:50,311.45,333.35,0.68315,0.0355981,46.3252,5.1,0,0.016,0.03
14-Oct-2016 01:31:51,311.45,333.35,0.694782,0.0361414,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:52,311.45,333.35,0.700322,0.0361414,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:53,311.45,333.35,0.705862,0.0361414,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:54,311.45,333.35,0.705862,0.0361414,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:55,311.45,333.35,0.705862,0.035775,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:56,311.45,333.35,0.700322,0.035775,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:57,311.45,333.35,0.688689,0.035775,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:58,311.45,333.35,0.688689,0.0337318,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:31:59,311.45,333.35,0.688689,0.0337318,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:00,311.45,333.35,0.68869,0.0337318,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:01,311.45,333.35,0.694783,0.0361191,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:02,311.45,333.35,0.688689,0.0361191,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:03,311.45,333.35,0.68315,0.0361191,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:04,311.45,333.35,0.68315,0.0361191,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:05,311.45,333.35,0.694783,0.0358853,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:06,311.45,333.35,0.677611,0.0358853,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:07,311.45,333.35,0.68315,0.0358853,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:08,311.45,333.35,0.68315,0.0358989,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:09,311.45,333.35,0.68315,0.0358989,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:10,311.45,333.35,0.68869,0.0358989,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:11,311.45,333.35,0.68315,0.0359876,38.1502,4.2,0,0.016,0.03
14-Oct-2016 01:32:12,311.45,333.35,0.68315,0.0359876,38.3252,4.2,0,0.016,0.03
14-Oct-2016 01:32:13,311.45,333.35,0.68869,0.0359876,39.2377,4.3,0,0.016,0.03
