Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:46:38,294.3,333.05,0.537068,0.327971,499.864,121.7,0,0.02,NaN
20-Oct-2016 06:46:39,294.3,333.05,0.512034,0.328206,499.453,121.6,0,0.02,NaN
20-Oct-2016 06:46:40,294.3,333.05,0.512034,0.32846,499.22,121.7,0,0.02,NaN
20-Oct-2016 06:46:41,294.3,333.05,0.556601,0.323707,499.22,121.7,0,0.02,NaN
20-Oct-2016 06:46:42,294.35,333.1,0.535171,0.323707,494.297,120.5,0,0.02,NaN
20-Oct-2016 06:46:43,294.25,333.1,0.552429,0.329092,483.829,118.1,0,0.02,NaN
20-Oct-2016 06:46:44,294.3,333.05,0.51393,0.331774,499.864,121.7,0,0.02,NaN
20-Oct-2016 06:46:45,294.3,333.05,0.537067,0.329544,500.275,121.8,0,0.02,NaN
20-Oct-2016 06:46:46,294.3,333.05,0.529291,0.329544,499.453,121.6,0,0.02,NaN
20-Oct-2016 06:46:47,294.35,333.05,0.494395,0.327213,495.575,120.5,0,0.02,NaN
20-Oct-2016 06:46:48,294.25,333,0.525498,0.332489,508.489,123.8,0,0.02,NaN
20-Oct-2016 06:46:49,294.25,332.95,0.544842,0.332652,512.436,124.6,0,0.02,NaN
20-Oct-2016 06:46:50,294.3,332.95,0.504067,0.332564,514.082,125,0,0.02,NaN
20-Oct-2016 06:46:51,294.25,332.95,0.510136,0.332564,514.493,125.1,0,0.02,NaN
20-Oct-2016 06:46:52,294.3,332.95,0.523601,0.327603,515.57,125.2,0,0.02,NaN
20-Oct-2016 06:46:53,294.25,333,0.527394,0.333028,514.65,125.3,0,0.02,NaN
20-Oct-2016 06:46:54,294.25,333,0.562289,0.333098,508.9,123.9,0,0.02,NaN
20-Oct-2016 06:46:55,294.25,333.05,0.523601,0.329857,498.81,121.6,0,0.02,NaN
20-Oct-2016 06:46:56,294.3,333.1,0.542757,0.329857,498.399,121.5,0,0.02,NaN
20-Oct-2016 06:46:57,294.25,333.1,0.542757,0.326502,494.071,120.6,0,0.02,NaN
20-Oct-2016 06:46:58,294.25,333.1,0.533275,0.328285,483.829,118.1,0,0.02,NaN
20-Oct-2016 06:46:59,294.25,333.05,0.505966,0.327506,483.419,118,0,0.02,NaN
20-Oct-2016 06:47:00,294.25,333.05,0.469365,0.327506,483.632,117.9,0,0.02,NaN
20-Oct-2016 06:47:01,294.25,333.05,0.488709,0.324322,498.399,121.5,0,0.02,NaN
20-Oct-2016 06:47:02,294.25,333,0.533276,0.319305,513.418,125,0,0.02,NaN
20-Oct-2016 06:47:03,294.25,332.9,0.535173,0.326973,515.413,125,0,0.02,NaN
20-Oct-2016 06:47:04,294.25,332.9,0.533276,0.327213,514.747,125,0,0.02,NaN
20-Oct-2016 06:47:05,294.25,332.9,0.486812,0.327213,514.747,125,0,0.02,NaN
20-Oct-2016 06:47:06,294.25,332.9,0.55243,0.327501,515.158,125.1,0,0.02,NaN
20-Oct-2016 06:47:07,294.15,332.9,0.512035,0.322767,513.418,125,0,0.02,NaN
20-Oct-2016 06:47:10,294.25,332.95,0.500276,0.328305,514.493,125.1,0,0.02,NaN
20-Oct-2016 06:47:11,294.25,333,0.507862,0.33107,514.24,125.2,0,0.02,NaN
20-Oct-2016 06:47:12,294.3,333.05,0.515827,0.323815,513.829,125.1,0,0.02,NaN
20-Oct-2016 06:47:13,294.25,333.05,0.556601,0.331758,512.506,125.1,0,0.02,NaN
20-Oct-2016 06:47:14,294.25,333.1,0.575757,0.331758,502.674,122.7,0,0.02,NaN
20-Oct-2016 06:47:15,294.25,333.1,0.529296,0.334003,503.732,122.8,0,0.02,NaN
20-Oct-2016 06:47:16,294.25,333.1,0.52171,0.337377,498.577,121.7,0,0.02,NaN
20-Oct-2016 06:47:17,294.3,333.05,0.502176,0.332221,510.132,124.2,0,0.02,NaN
20-Oct-2016 06:47:18,294.2,333.05,0.554329,0.338051,513.735,125.4,0,0.02,NaN
20-Oct-2016 06:47:19,294.25,333.1,0.542761,0.338051,502.674,122.7,0,0.02,NaN
20-Oct-2016 06:47:20,294.25,333.1,0.535175,0.340789,498.987,121.8,0,0.02,NaN
20-Oct-2016 06:47:21,294.25,333.1,0.5274,0.337469,498.577,121.7,0,0.02,NaN
20-Oct-2016 06:47:22,294.25,333.15,0.507867,0.3317,498.987,121.8,0,0.02,NaN
20-Oct-2016 06:47:23,294.25,333.2,0.573864,0.333829,497.706,121.8,0,0.02,NaN
20-Oct-2016 06:47:24,294.25,333.2,0.523608,0.333829,498.115,121.9,0,0.02,NaN
20-Oct-2016 06:47:25,294.25,333.25,0.53328,0.333376,492.579,120.7,0,0.02,NaN
20-Oct-2016 06:47:26,294.25,333.25,0.542763,0.335696,481.56,118,0,0.02,NaN
20-Oct-2016 06:47:27,294.25,333.2,0.504075,0.327949,489.533,119.8,0,0.02,NaN
20-Oct-2016 06:47:28,294.25,333.2,0.525505,0.33351,497.297,121.7,0,0.02,NaN
20-Oct-2016 06:47:29,294.25,333.15,0.537073,0.33351,498.346,121.8,0,0.02,NaN
20-Oct-2016 06:47:30,294.25,333.1,0.521711,0.336377,498.987,121.8,0,0.02,NaN
20-Oct-2016 06:47:31,294.25,333.1,0.571967,0.336623,509.393,124.5,0,0.02,NaN
20-Oct-2016 06:47:32,294.25,333.15,0.55433,0.328788,513.484,125.5,0,0.02,NaN
20-Oct-2016 06:47:33,294.25,333.15,0.558502,0.337133,507.756,124.1,0,0.02,NaN
20-Oct-2016 06:47:34,294.25,333.15,0.513935,0.337683,498.346,121.8,0,0.02,NaN
