Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:29:04,295.45,323,0.701662,1.00989,584.55,101,0,0.02,NaN
14-Nov-2016 15:29:05,295.45,323.1,0.651401,1.03218,588.286,102.2,0,0.02,NaN
14-Nov-2016 15:29:06,295.5,323.1,0.659178,1.01009,568.592,98.6,0,0.02,NaN
14-Nov-2016 15:29:07,295.5,323.15,0.684213,1.00994,566.413,98.4,0,0.02,NaN
14-Nov-2016 15:29:08,295.3,323.2,0.666764,1.03276,552.78,96.9,0,0.02,NaN
14-Nov-2016 15:29:09,295.5,323.2,0.73068,1.00974,538.959,93.8,0,0.02,NaN
14-Nov-2016 15:29:10,295.45,323.3,0.707541,1.01045,529.578,92.5,0,0.02,NaN
14-Nov-2016 15:29:11,295.5,323.3,0.672644,1.01009,521.355,90.9,0,0.02,NaN
14-Nov-2016 15:29:12,295.5,323.25,0.726887,1.01031,523.076,91.2,0,0.02,NaN
14-Nov-2016 15:29:13,295.5,323.2,0.670747,1.03198,538.959,93.8,0,0.02,NaN
14-Nov-2016 15:29:14,295.5,323.15,0.649505,1.00994,544.539,94.6,0,0.02,NaN
14-Nov-2016 15:29:15,295.55,323.15,0.728784,1.03216,543.556,94.6,0,0.02,NaN
14-Nov-2016 15:29:16,295.45,323.15,0.651401,1.00955,537.236,93.5,0,0.02,NaN
14-Nov-2016 15:29:17,295.45,323.15,0.653298,1.00972,537.236,93.5,0,0.02,NaN
14-Nov-2016 15:29:18,295.45,323.15,0.684213,1.00969,544.131,94.7,0,0.02,NaN
14-Nov-2016 15:29:19,295.45,323.15,0.622194,1.00972,544.705,94.8,0,0.02,NaN
14-Nov-2016 15:29:20,295.45,323.2,0.626176,1.00952,541.601,94.6,0,0.02,NaN
14-Nov-2016 15:29:21,295.5,323.2,0.697869,1.00972,544.297,94.9,0,0.02,NaN
14-Nov-2016 15:29:22,295.4,323.15,0.732577,1.00856,544.297,94.9,0,0.02,NaN
14-Nov-2016 15:29:23,295.5,323.15,0.705645,1.00913,546.266,94.9,0,0.02,NaN
14-Nov-2016 15:29:24,295.45,323.1,0.715318,1.00952,567.564,98.6,0,0.02,NaN
14-Nov-2016 15:29:25,295.45,323.05,0.689903,1.00842,566.988,98.5,0,0.02,NaN
14-Nov-2016 15:29:26,295.5,323.05,0.666764,1.00893,569.046,98.5,0,0.02,NaN
14-Nov-2016 15:29:27,295.45,323.1,0.688006,1.03135,567.439,98.4,0,0.02,NaN
14-Nov-2016 15:29:28,295.5,323.1,0.689903,1.0091,568.015,98.5,0,0.02,NaN
14-Nov-2016 15:29:29,295.4,323.1,0.748319,1.0093,565.965,98.5,0,0.02,NaN
14-Nov-2016 15:29:30,295.5,323.15,0.717214,1.03195,560.081,97.3,0,0.02,NaN
14-Nov-2016 15:29:31,295.45,323.15,0.717214,1.00913,531.49,92.5,0,0.02,NaN
14-Nov-2016 15:29:32,295.5,323.2,0.662971,1.00952,545.28,94.9,0,0.02,NaN
14-Nov-2016 15:29:33,295.5,323.2,0.736749,1.00918,543.724,94.8,0,0.02,NaN
14-Nov-2016 15:29:34,295.45,323.2,0.719111,1.00991,529.005,92.4,0,0.02,NaN
14-Nov-2016 15:29:35,295.4,323.25,0.682316,1.00935,535.303,93.5,0,0.02,NaN
14-Nov-2016 15:29:36,295.45,323.25,0.672644,1.00889,535.303,93.5,0,0.02,NaN
14-Nov-2016 15:29:37,295.45,323.25,0.661074,1.00946,542.577,94.6,0,0.02,NaN
14-Nov-2016 15:29:38,295.5,323.15,0.643436,1.00991,542.173,94.7,0,0.02,NaN
14-Nov-2016 15:29:39,295.5,323.1,0.711335,1.00974,546.102,94.7,0,0.02,NaN
