Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:31:24,313.15,328.2,0.57621,0.241863,437.019,52,0,0.025,NaN
21-Apr-2016 09:31:25,313.1,328.15,0.602695,0.23073,439.309,52.1,0,0.025,NaN
21-Apr-2016 09:31:26,313.05,328.2,0.590291,0.23073,469.532,55.5,0,0.025,NaN
21-Apr-2016 09:31:27,313.05,328.15,0.593352,0.235022,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:28,313.05,328.15,0.59963,0.2332,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:29,313.05,328.15,0.571613,0.234668,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:30,313.05,328.15,0.580953,0.232043,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:31,313.05,328.15,0.584015,0.23154,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:32,313.05,328.15,0.59657,0.233229,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:33,313.05,328.15,0.5857,0.230991,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:34,313.05,328.15,0.580954,0.224966,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:35,313.05,328.15,0.582485,0.224966,468.821,55.6,0,0.025,NaN
21-Apr-2016 09:31:36,313.05,328.15,0.582485,0.230683,467.978,55.5,0,0.025,NaN
21-Apr-2016 09:31:37,313,328.15,0.624742,0.232566,467.274,55.6,0,0.025,NaN
21-Apr-2016 09:31:38,313.05,328.15,0.612188,0.230296,468.821,55.6,0,0.025,NaN
21-Apr-2016 09:31:39,312.95,328.2,0.601164,0.232178,464.899,55.5,0,0.025,NaN
21-Apr-2016 09:31:40,313,328.15,0.591825,0.232105,463.071,55.1,0,0.025,NaN
21-Apr-2016 09:31:41,312.95,328.15,0.590293,0.230494,464.899,55.5,0,0.025,NaN
21-Apr-2016 09:31:42,312.95,328.2,0.59504,0.230579,456.695,54.7,0,0.025,NaN
21-Apr-2016 09:31:43,312.95,328.15,0.588762,0.222602,456.522,54.5,0,0.025,NaN
21-Apr-2016 09:31:44,312.95,328.2,0.604532,0.222602,445.007,53.3,0,0.025,NaN
21-Apr-2016 09:31:45,312.95,328.2,0.59504,0.23229,455.86,54.6,0,0.025,NaN
21-Apr-2016 09:31:46,312.95,328.2,0.585701,0.230116,450.851,54,0,0.025,NaN
21-Apr-2016 09:31:47,312.95,328.25,0.585701,0.232086,448.346,53.7,0,0.025,NaN
21-Apr-2016 09:31:48,312.95,328.15,0.609126,0.229985,457.36,54.6,0,0.025,NaN
21-Apr-2016 09:31:49,312.9,328.15,0.596571,0.2299,457.53,54.8,0,0.025,NaN
21-Apr-2016 09:31:50,312.95,328.15,0.577892,0.231998,464.899,55.5,0,0.025,NaN
21-Apr-2016 09:31:51,312.9,328.15,0.604532,0.230212,464.21,55.6,0,0.025,NaN
21-Apr-2016 09:31:52,312.9,328.15,0.591825,0.224311,460.035,55.1,0,0.025,NaN
21-Apr-2016 09:31:53,312.9,328.15,0.584017,0.230083,465.044,55.7,0,0.025,NaN
21-Apr-2016 09:31:54,312.9,328.15,0.604533,0.230083,463.375,55.5,0,0.025,NaN
21-Apr-2016 09:31:55,312.85,328.15,0.590294,0.229924,462.692,55.6,0,0.025,NaN
21-Apr-2016 09:31:56,312.9,328.2,0.601165,0.231787,462.692,55.6,0,0.025,NaN
21-Apr-2016 09:31:57,312.8,328.2,0.584017,0.229605,452.432,54.9,0,0.025,NaN
21-Apr-2016 09:31:58,312.9,328.25,0.588763,0.231594,434.058,52.5,0,0.025,NaN
21-Apr-2016 09:31:59,312.85,328.2,0.593357,0.229455,433.813,52.3,0,0.025,NaN
