Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:58:08,300,328.15,0.429063,0.220412,424.026,112.5,0,0.03,NaN
19-Jan-2016 11:58:09,300.05,328.15,0.426267,0.21452,424.403,112.4,0,0.03,NaN
19-Jan-2016 11:58:10,300.05,328.15,0.403013,0.222407,424.781,112.5,0,0.03,NaN
19-Jan-2016 11:58:11,300,328.1,0.426267,0.22237,425.158,112.6,0,0.03,NaN
19-Jan-2016 11:58:12,300,328.15,0.440627,0.220449,424.026,112.5,0,0.03,NaN
19-Jan-2016 11:58:13,300.05,328.15,0.439356,0.222326,424.403,112.4,0,0.03,NaN
19-Jan-2016 11:58:14,300.05,328.15,0.445837,0.220302,423.27,112.1,0,0.03,NaN
19-Jan-2016 11:58:15,300.05,328.1,0.426267,0.222326,424.403,112.2,0,0.03,NaN
19-Jan-2016 11:58:16,300.05,328.1,0.423726,0.220456,424.781,112.3,0,0.03,NaN
19-Jan-2016 11:58:17,300.05,328.05,0.429063,0.216108,424.782,112.1,0,0.03,NaN
19-Jan-2016 11:58:18,300.05,328.05,0.430334,0.220135,438.803,115.8,0,0.03,NaN
19-Jan-2016 11:58:19,300,328.05,0.430334,0.222319,438.777,116,0,0.03,NaN
19-Jan-2016 11:58:20,300.05,328,0.429064,0.222051,450.976,118.8,0,0.03,NaN
19-Jan-2016 11:58:21,300.05,328,0.405681,0.222006,455.531,120,0,0.03,NaN
19-Jan-2016 11:58:22,300.05,328.05,0.429064,0.221925,452.823,119.5,0,0.03,NaN
19-Jan-2016 11:58:23,300,328.1,0.429064,0.219956,437.996,116,0,0.03,NaN
19-Jan-2016 11:58:24,300,328.15,0.426268,0.221914,437.595,116.1,0,0.03,NaN
19-Jan-2016 11:58:25,300.05,328.2,0.430335,0.21584,437.972,116.2,0,0.03,NaN
19-Jan-2016 11:58:26,300.05,328.2,0.429064,0.21584,437.972,116.2,0,0.03,NaN
19-Jan-2016 11:58:27,300.1,328.2,0.423732,0.221782,439.129,116.3,0,0.03,NaN
19-Jan-2016 11:58:28,300.05,328.2,0.435553,0.228126,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:29,300.05,328.25,0.425007,0.228524,437.948,116.4,0,0.03,NaN
19-Jan-2016 11:58:30,300,328.2,0.425007,0.227955,433.433,115.2,0,0.03,NaN
19-Jan-2016 11:58:31,300.05,328.2,0.440636,0.227963,428.172,113.6,0,0.03,NaN
19-Jan-2016 11:58:32,300,328.25,0.429073,0.228156,422.525,112.5,0,0.03,NaN
19-Jan-2016 11:58:33,300.05,328.25,0.444575,0.22825,423.274,112.5,0,0.03,NaN
19-Jan-2016 11:58:34,300.05,328.25,0.432885,0.221683,422.898,112.4,0,0.03,NaN
19-Jan-2016 11:58:35,300.05,328.2,0.430343,0.228393,426.288,113.1,0,0.03,NaN
19-Jan-2016 11:58:36,300,328.2,0.451055,0.22857,437.948,116.4,0,0.03,NaN
19-Jan-2016 11:58:37,300.05,328.2,0.443303,0.230785,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:38,300.05,328.2,0.426277,0.228485,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:39,300.05,328.2,0.425006,0.22847,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:40,300.05,328.2,0.419796,0.228485,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:41,300.05,328.2,0.434155,0.231543,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:42,300.05,328.2,0.415983,0.22197,438.726,116.4,0,0.03,NaN
19-Jan-2016 11:58:43,300,328.25,0.423735,0.228745,431.539,114.9,0,0.03,NaN
19-Jan-2016 11:58:44,300,328.25,0.429072,0.228667,422.15,112.4,0,0.03,NaN
19-Jan-2016 11:58:45,300,328.25,0.436823,0.228675,422.525,112.5,0,0.03,NaN
19-Jan-2016 11:58:46,300.05,328.25,0.426276,0.231348,422.898,112.4,0,0.03,NaN
19-Jan-2016 11:58:47,300.05,328.2,0.427801,0.228721,423.649,112.4,0,0.03,NaN
19-Jan-2016 11:58:48,300.05,328.25,0.426276,0.228768,422.898,112.4,0,0.03,NaN
19-Jan-2016 11:58:49,300,328.25,0.431613,0.231109,422.525,112.5,0,0.03,NaN
19-Jan-2016 11:58:50,299.95,328.25,0.434155,0.222051,421.404,112.4,0,0.03,NaN
19-Jan-2016 11:58:51,300,328.25,0.419795,0.228814,422.525,112.5,0,0.03,NaN
19-Jan-2016 11:58:52,300,328.25,0.423735,0.231164,422.901,112.6,0,0.03,NaN
19-Jan-2016 11:58:53,300.05,328.3,0.438093,0.228853,413.136,110,0,0.03,NaN
19-Jan-2016 11:58:54,300.05,328.25,0.430342,0.228721,419.512,111.5,0,0.03,NaN
19-Jan-2016 11:58:55,300.05,328.2,0.430343,0.228713,424.403,112.6,0,0.03,NaN
19-Jan-2016 11:58:56,300.05,328.2,0.423735,0.23114,424.78,112.7,0,0.03,NaN
19-Jan-2016 11:58:57,300.05,328.3,0.426276,0.229033,423.652,112.8,0,0.03,NaN
19-Jan-2016 11:58:58,300,328.25,0.410773,0.222007,408.629,108.8,0,0.03,NaN
19-Jan-2016 11:58:59,300.05,328.25,0.423735,0.228759,413.868,110,0,0.03,NaN
19-Jan-2016 11:59:00,300,328.2,0.415984,0.231032,418.383,111.2,0,0.03,NaN
19-Jan-2016 11:59:01,300.05,328.25,0.410773,0.228814,422.898,112.4,0,0.03,NaN
19-Jan-2016 11:59:02,300.05,328.25,0.426276,0.229375,413.492,109.9,0,0.03,NaN
19-Jan-2016 11:59:03,300,328.2,0.415983,0.228806,424.027,112.7,0,0.03,NaN
19-Jan-2016 11:59:04,300.05,328.2,0.432884,0.231032,424.026,112.5,0,0.03,NaN
19-Jan-2016 11:59:05,300.05,328.2,0.432884,0.228806,424.403,112.6,0,0.03,NaN
19-Jan-2016 11:59:06,300.05,328.2,0.410773,0.222134,424.026,112.5,0,0.03,NaN
19-Jan-2016 11:59:07,299.95,328.2,0.423735,0.2313,422.525,112.5,0,0.03,NaN
