Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:35:44,303.45,333.15,0.688681,0.15299,175.483,26.2,0,0.016,0.03
02-Aug-2016 07:35:45,303.45,333.15,0.688681,0.153917,175.483,26.2,0,0.016,0.03
02-Aug-2016 07:35:46,303.45,333.25,0.688681,0.153917,169.554,25.4,0,0.016,0.03
02-Aug-2016 07:35:47,303.45,333.25,0.688681,0.152875,160.209,24,0,0.016,0.03
02-Aug-2016 07:35:48,303.45,333.25,0.677602,0.152841,160.209,24,0,0.016,0.03
02-Aug-2016 07:35:49,303.45,333.25,0.672062,0.152841,159.541,23.9,0,0.016,0.03
02-Aug-2016 07:35:50,303.45,333.35,0.677602,0.148984,156.871,23.5,0,0.016,0.03
02-Aug-2016 07:35:51,303.45,333.35,0.672063,0.153861,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:52,303.45,333.35,0.672063,0.153861,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:53,303.45,333.35,0.672063,0.152811,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:54,303.45,333.35,0.672063,0.153849,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:55,303.45,333.35,0.672063,0.153849,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:56,303.45,333.35,0.677603,0.153793,145.036,21.8,0,0.016,0.03
02-Aug-2016 07:35:57,303.45,333.25,0.666524,0.152781,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:35:58,303.45,333.25,0.677603,0.152781,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:35:59,303.45,333.25,0.672063,0.153788,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:00,303.45,333.25,0.672063,0.152781,144.855,21.7,0,0.016,0.03
02-Aug-2016 07:36:01,303.45,333.15,0.677601,0.152781,148.692,22.2,0,0.016,0.03
02-Aug-2016 07:36:02,303.45,333.15,0.666522,0.148213,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:03,303.45,333.15,0.672062,0.154072,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:04,303.45,333.15,0.672062,0.154072,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:05,303.45,333.15,0.677602,0.152995,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:06,303.45,333.05,0.672062,0.152965,171.372,25.5,0,0.016,0.03
02-Aug-2016 07:36:07,303.45,333.05,0.677602,0.152965,172.044,25.6,0,0.016,0.03
02-Aug-2016 07:36:08,303.45,333.05,0.677602,0.152875,171.372,25.5,0,0.016,0.03
02-Aug-2016 07:36:09,303.45,333.15,0.672062,0.152841,168.116,25.1,0,0.016,0.03
02-Aug-2016 07:36:10,303.45,333.15,0.677602,0.152841,169.455,25.3,0,0.016,0.03
02-Aug-2016 07:36:11,303.45,333.15,0.677602,0.153854,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:12,303.45,333.15,0.672063,0.152867,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:13,303.45,333.15,0.672063,0.152867,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:14,303.45,333.15,0.672063,0.148893,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:15,303.45,333.15,0.683142,0.153819,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:16,303.45,333.15,0.683142,0.153819,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:17,303.45,333.25,0.677603,0.152751,159.541,23.9,0,0.016,0.03
02-Aug-2016 07:36:18,303.45,333.25,0.683142,0.153758,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:19,303.45,333.25,0.677603,0.153758,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:20,303.45,333.25,0.683143,0.152655,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:21,303.45,333.25,0.688682,0.152655,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:22,303.45,333.25,0.688682,0.153575,145.523,21.8,0,0.016,0.03
02-Aug-2016 07:36:23,303.45,333.15,0.677603,0.152625,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:24,303.45,333.15,0.683143,0.152625,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:25,303.45,333.15,0.688682,0.153661,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:26,303.45,333.15,0.677603,0.148741,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:27,303.45,333.15,0.683142,0.148741,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:28,303.45,333.15,0.677603,0.153666,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:29,303.45,333.15,0.672063,0.152691,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:30,303.45,333.15,0.672063,0.152691,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:31,303.45,333.15,0.677602,0.153666,158.739,23.7,0,0.016,0.03
02-Aug-2016 07:36:32,303.45,333.15,0.672062,0.152995,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:33,303.45,333.15,0.672062,0.152995,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:34,303.45,333.15,0.672062,0.152969,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:35,303.45,333.15,0.677602,0.152935,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:36,303.45,333.15,0.677602,0.152935,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:37,303.45,333.15,0.666523,0.153948,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:38,303.45,333.15,0.666523,0.148955,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:39,303.45,333.15,0.677602,0.148955,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:40,303.45,333.15,0.666523,0.152875,160.078,23.9,0,0.016,0.03
02-Aug-2016 07:36:41,303.45,333.15,0.666522,0.152117,159.409,23.8,0,0.016,0.03
02-Aug-2016 07:36:42,303.45,333.15,0.666521,0.152117,160.748,24,0,0.016,0.03
02-Aug-2016 07:36:43,303.45,333.15,0.666521,0.153186,156.203,23.4,0,0.016,0.03
