Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:05:33,315.1,333.3,0.559042,0.364567,525.429,74.9,0,0.025,NaN
22-Jun-2016 14:05:34,315.1,333.3,0.585683,0.364744,523.986,74.9,0,0.025,NaN
22-Jun-2016 14:05:35,315.1,333.35,0.562104,0.364744,523.248,75,0,0.025,NaN
22-Jun-2016 14:05:36,315.1,333.3,0.582468,0.364098,521.155,74.7,0,0.025,NaN
22-Jun-2016 14:05:37,315.1,333.25,0.535616,0.3577,533.146,76,0,0.025,NaN
22-Jun-2016 14:05:38,315.1,333.25,0.559042,0.3577,549.982,78.4,0,0.025,NaN
22-Jun-2016 14:05:39,315.1,333.25,0.560572,0.364306,549.281,78.3,0,0.025,NaN
22-Jun-2016 14:05:40,315.1,333.2,0.548017,0.362745,551.501,78.4,0,0.025,NaN
22-Jun-2016 14:05:41,315.1,333.15,0.549701,0.362745,566.432,80.3,0,0.025,NaN
22-Jun-2016 14:05:42,315.1,333.15,0.540361,0.363164,578.423,82,0,0.025,NaN
22-Jun-2016 14:05:43,315.1,333.1,0.568534,0.358439,579.323,81.9,0,0.025,NaN
22-Jun-2016 14:05:44,315.1,333.15,0.555825,0.358439,577.013,81.8,0,0.025,NaN
22-Jun-2016 14:05:45,315.1,333.15,0.526122,0.363299,577.718,81.9,0,0.025,NaN
22-Jun-2016 14:05:46,315.1,333.2,0.535615,0.365425,576.307,81.7,0,0.025,NaN
22-Jun-2016 14:05:47,315.1,333.2,0.571596,0.365425,553.612,78.7,0,0.025,NaN
22-Jun-2016 14:05:48,315.1,333.2,0.565165,0.363082,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:05:49,315.1,333.25,0.554295,0.35819,556.997,79.4,0,0.025,NaN
22-Jun-2016 14:05:50,315.1,333.2,0.540362,0.35819,550.798,78.3,0,0.025,NaN
22-Jun-2016 14:05:51,315.1,333.2,0.546486,0.364515,550.798,78.3,0,0.025,NaN
22-Jun-2016 14:05:52,315.1,333.25,0.566697,0.362821,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:05:53,315.1,333.2,0.544955,0.362821,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:05:54,315.1,333.2,0.534084,0.364842,548.688,78,0,0.025,NaN
22-Jun-2016 14:05:55,315.1,333.2,0.560572,0.358092,549.391,78.1,0,0.025,NaN
22-Jun-2016 14:05:56,315.1,333.2,0.557357,0.358092,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:05:57,315.1,333.2,0.574659,0.36464,549.281,78.3,0,0.025,NaN
22-Jun-2016 14:05:58,315.1,333.25,0.540362,0.362688,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:05:59,315.1,333.2,0.516783,0.362688,548.579,78.2,0,0.025,NaN
22-Jun-2016 14:06:00,315.1,333.25,0.504381,0.36478,550.094,78.2,0,0.025,NaN
22-Jun-2016 14:06:01,315.1,333.2,0.531022,0.357964,550.798,78.3,0,0.025,NaN
22-Jun-2016 14:06:02,315.1,333.15,0.555826,0.357964,553.151,78.2,0,0.025,NaN
22-Jun-2016 14:06:03,315.1,333.1,0.568534,0.364833,573.664,81.1,0,0.025,NaN
22-Jun-2016 14:06:04,315.1,333.1,0.555826,0.365332,577.908,81.7,0,0.025,NaN
22-Jun-2016 14:06:05,315.1,333.15,0.568534,0.365332,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:06,315.1,333.15,0.566697,0.362699,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:07,315.1,333.15,0.552764,0.360505,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:08,315.1,333.15,0.571596,0.360505,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:09,315.1,333.15,0.588745,0.362562,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:10,315.1,333.15,0.580936,0.365295,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:11,315.1,333.15,0.552764,0.365295,550.913,78.1,0,0.025,NaN
22-Jun-2016 14:06:12,315.1,333.15,0.555825,0.362504,551.618,78.2,0,0.025,NaN
22-Jun-2016 14:06:13,315.1,333.15,0.555826,0.358367,552.324,78.3,0,0.025,NaN
22-Jun-2016 14:06:14,315.05,333.15,0.579405,0.358367,549.391,78.1,0,0.025,NaN
22-Jun-2016 14:06:15,315.1,333.2,0.579404,0.363094,550.798,78.3,0,0.025,NaN
