Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:57:41,311.3,328.1,0.908331,1.0896,205.916,21.8,0,0.02,NaN
02-May-2016 12:57:42,311.45,328.1,0.899387,1.06655,207.433,21.7,0,0.02,NaN
02-May-2016 12:57:43,311.5,328.1,0.903859,1.06751,208.058,21.7,0,0.02,NaN
02-May-2016 12:57:44,311.6,328.15,0.903858,1.06946,202.916,21.1,0,0.02,NaN
02-May-2016 12:57:45,311.75,328.2,0.918168,1.07055,174.156,18,0,0.02,NaN
02-May-2016 12:57:46,311.9,328.2,0.894915,1.07115,177.62,17.8,0,0.02,NaN
02-May-2016 12:57:47,311.95,328.2,0.92264,1.04953,175.32,17.9,0,0.02,NaN
02-May-2016 12:57:48,312.05,328.2,0.927112,1.06946,175.421,17.8,0,0.02,NaN
02-May-2016 12:57:49,312.2,328.2,0.92264,1.04795,176.07,17.7,0,0.02,NaN
02-May-2016 12:57:50,312.25,328.2,0.912802,1.07192,176.622,17.7,0,0.02,NaN
02-May-2016 12:57:51,312.35,328.15,0.927111,1.073,178.299,17.7,0,0.02,NaN
