Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:46:43,310.7,328.25,0.890438,0.963154,198.609,21.9,0,0.02,NaN
02-May-2016 10:46:44,310.8,328.3,0.903854,0.963408,216.457,23.8,0,0.02,NaN
02-May-2016 10:46:45,310.8,328.25,0.85824,0.96415,199.748,21.9,0,0.02,NaN
02-May-2016 10:46:46,310.8,328.3,0.876575,0.946319,200.086,22,0,0.02,NaN
02-May-2016 10:46:47,310.8,328.3,0.899382,0.962278,200.086,22,0,0.02,NaN
02-May-2016 10:46:50,310.95,328.25,0.876575,0.947299,207,22.5,0,0.02,NaN
02-May-2016 10:46:51,310.95,328.25,0.881047,0.965153,203.32,22.1,0,0.02,NaN
02-May-2016 10:46:52,310.95,328.2,0.89491,0.944245,203.909,22.1,0,0.02,NaN
02-May-2016 10:46:53,311,328.2,0.876575,0.962229,223.009,24.1,0,0.02,NaN
02-May-2016 10:46:54,311.05,328.15,0.903854,0.944246,224.313,24.1,0,0.02,NaN
02-May-2016 10:46:55,311.1,328.15,0.89491,0.961659,225.904,24.2,0,0.02,NaN
02-May-2016 10:46:56,311.1,328.2,0.903855,0.943624,226.174,24.3,0,0.02,NaN
02-May-2016 10:46:57,311.1,328.15,0.867633,0.976392,213.769,22.9,0,0.02,NaN
02-May-2016 10:46:58,311.15,328.25,0.885522,0.953179,224.313,24.1,0,0.02,NaN
02-May-2016 10:46:59,311.2,328.25,0.885522,0.96854,204.434,21.9,0,0.02,NaN
02-May-2016 10:47:00,311.15,328.25,0.890441,0.949596,203.836,21.9,0,0.02,NaN
02-May-2016 10:47:01,311.2,328.25,0.826495,0.967985,206.301,22.1,0,0.02,NaN
02-May-2016 10:47:02,311.25,328.25,0.872108,0.947495,205.971,22,0,0.02,NaN
02-May-2016 10:47:03,311.25,328.25,0.899386,0.965135,206.908,22.1,0,0.02,NaN
02-May-2016 10:47:04,311.25,328.25,0.872109,0.944918,205.971,22,0,0.02,NaN
02-May-2016 10:47:05,311.25,328.25,0.863165,0.963803,205.035,21.9,0,0.02,NaN
02-May-2016 10:47:06,311.3,328.25,0.867637,0.964164,205.64,21.9,0,0.02,NaN
02-May-2016 10:47:07,311.35,328.25,0.899386,0.963928,202.481,21.5,0,0.02,NaN
02-May-2016 10:47:08,311.35,328.25,0.890443,0.962225,206.248,21.9,0,0.02,NaN
02-May-2016 10:47:09,311.35,328.25,0.87658,0.981635,207.19,22,0,0.02,NaN
02-May-2016 10:47:10,311.35,328.25,0.894914,0.963815,191.18,20.3,0,0.02,NaN
02-May-2016 10:47:11,311.45,328.2,0.881052,0.965198,214.747,22.6,0,0.02,NaN
02-May-2016 10:47:12,311.45,328.25,0.908329,0.965656,210.318,22.2,0,0.02,NaN
02-May-2016 10:47:13,311.45,328.25,0.90833,0.963651,207.476,21.9,0,0.02,NaN
02-May-2016 10:47:14,311.55,328.2,0.858246,0.964022,210.301,22,0,0.02,NaN
02-May-2016 10:47:15,311.55,328.25,0.890442,0.964547,220.155,23.1,0,0.02,NaN
02-May-2016 10:47:16,311.55,328.25,0.885524,0.98451,209.671,22,0,0.02,NaN
02-May-2016 10:47:17,311.65,328.25,0.87658,0.965504,211.893,22.1,0,0.02,NaN
02-May-2016 10:47:18,311.65,328.2,0.881052,0.963881,228.882,23.8,0,0.02,NaN
02-May-2016 10:47:19,311.65,328.25,0.876581,0.963225,211.893,22.1,0,0.02,NaN
02-May-2016 10:47:20,311.65,328.25,0.899386,0.963899,209.976,21.9,0,0.02,NaN
02-May-2016 10:47:21,311.65,328.25,0.863165,0.965087,209.976,21.9,0,0.02,NaN
