Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:03:12,298,328.35,0.644521,0.620162,342.442,65.3,0,0.02,NaN
17-Mar-2016 10:03:13,297.95,328.35,0.652271,0.631246,341.879,65.3,0,0.02,NaN
17-Mar-2016 10:03:14,298,328.35,0.643251,0.621309,342.967,65.4,0,0.02,NaN
17-Mar-2016 10:03:15,297.95,328.3,0.661292,0.630797,342.442,65.3,0,0.02,NaN
17-Mar-2016 10:03:16,298,328.35,0.637915,0.619432,342.442,65.3,0,0.02,NaN
17-Mar-2016 10:03:17,298,328.4,0.619874,0.631137,329.837,63,0,0.02,NaN
17-Mar-2016 10:03:18,298,328.4,0.670312,0.621034,330.361,63.1,0,0.02,NaN
17-Mar-2016 10:03:19,298,328.5,0.645792,0.642981,321.972,61.7,0,0.02,NaN
17-Mar-2016 10:03:20,298,328.5,0.636644,0.643045,322.494,61.8,0,0.02,NaN
17-Mar-2016 10:03:21,298,328.5,0.631435,0.643046,321.972,61.7,0,0.02,NaN
17-Mar-2016 10:03:22,298,328.4,0.634103,0.643411,323.555,61.8,0,0.02,NaN
17-Mar-2016 10:03:23,297.95,328.4,0.591288,0.643045,323.023,61.8,0,0.02,NaN
17-Mar-2016 10:03:24,297.95,328.35,0.637915,0.643519,326.696,62.4,0,0.02,NaN
17-Mar-2016 10:03:25,298,328.3,0.652271,0.643236,343.533,65.4,0,0.02,NaN
17-Mar-2016 10:03:26,298,328.15,0.651,0.643757,363.718,68.9,0,0.02,NaN
17-Mar-2016 10:03:27,297.95,328.05,0.647062,0.620413,365.908,69.2,0,0.02,NaN
17-Mar-2016 10:03:28,297.95,327.9,0.647062,0.631137,407.597,76.7,0,0.02,NaN
