Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:49:54,297.4,328.15,0.665196,0.917007,448.842,108.4,0,0.025,NaN
04-Feb-2016 13:49:55,297.45,328.1,0.650965,0.916646,462.353,111.3,0,0.025,NaN
04-Feb-2016 13:49:56,297.4,328.1,0.626315,0.897581,465.748,112.3,0,0.025,NaN
04-Feb-2016 13:49:57,297.4,328.1,0.610814,0.916852,465.748,112.3,0,0.025,NaN
04-Feb-2016 13:49:58,297.35,328.1,0.621106,0.896275,464.99,112.3,0,0.025,NaN
04-Feb-2016 13:49:59,297.35,328.1,0.593787,0.916491,464.576,112.2,0,0.025,NaN
04-Feb-2016 13:50:00,297.35,328.1,0.624918,0.916905,464.576,112.2,0,0.025,NaN
04-Feb-2016 13:50:01,297.35,328.1,0.619835,0.916438,464.99,112.3,0,0.025,NaN
04-Feb-2016 13:50:02,297.35,328.1,0.615897,0.9168,464.99,112.3,0,0.025,NaN
04-Feb-2016 13:50:03,297.35,328.15,0.639149,0.916284,448.113,108.4,0,0.025,NaN
04-Feb-2016 13:50:04,297.35,328.25,0.634066,0.916284,446.663,108.4,0,0.025,NaN
04-Feb-2016 13:50:05,297.4,328.25,0.614626,0.896426,447.387,108.4,0,0.025,NaN
04-Feb-2016 13:50:06,297.35,328.25,0.639148,0.916905,447.075,108.5,0,0.025,NaN
04-Feb-2016 13:50:07,297.35,328.25,0.618564,0.917774,438.834,106.5,0,0.025,NaN
04-Feb-2016 13:50:08,297.35,328.3,0.624917,0.919243,447.175,108.7,0,0.025,NaN
04-Feb-2016 13:50:09,297.35,328.35,0.630126,0.91945,430.847,104.9,0,0.025,NaN
04-Feb-2016 13:50:10,297.3,328.35,0.597726,0.899372,429.333,104.7,0,0.025,NaN
04-Feb-2016 13:50:11,297.35,328.35,0.618564,0.919657,430.436,104.8,0,0.025,NaN
04-Feb-2016 13:50:12,297.35,328.3,0.641943,0.89922,431.132,104.8,0,0.025,NaN
04-Feb-2016 13:50:13,297.35,328.25,0.595185,0.899594,431.417,104.7,0,0.025,NaN
