Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:17:42,313.35,333.2,0.886453,0.84012,190.831,23.8,0,0.02,NaN
18-Aug-2016 12:17:43,313.35,333.2,0.852666,0.826201,175.597,21.9,0,0.02,NaN
18-Aug-2016 12:17:44,313.35,333.2,0.875375,0.840989,175.597,21.9,0,0.02,NaN
18-Aug-2016 12:17:45,313.35,333.2,0.898638,0.826019,175.597,21.9,0,0.02,NaN
18-Aug-2016 12:17:46,313.4,333.2,0.920794,0.840071,176.04,21.9,0,0.02,NaN
18-Aug-2016 12:17:47,313.4,333.2,0.920794,0.825326,176.04,21.9,0,0.02,NaN
18-Aug-2016 12:17:48,313.4,333.2,0.891992,0.839884,175.68,21.8,0,0.02,NaN
18-Aug-2016 12:17:49,313.4,333.15,0.891992,0.841114,191.797,23.8,0,0.02,NaN
18-Aug-2016 12:17:50,313.4,333.1,0.898638,0.840948,204.923,25.3,0,0.02,NaN
18-Aug-2016 12:17:51,313.4,333.1,0.909716,0.840475,210.866,26.1,0,0.02,NaN
18-Aug-2016 12:17:52,313.45,333.1,0.852666,0.840555,210.058,26,0,0.02,NaN
18-Aug-2016 12:17:53,313.45,333.1,0.880914,0.840466,211.403,26.1,0,0.02,NaN
18-Aug-2016 12:17:54,313.45,333.1,0.858205,0.825105,212.213,26.2,0,0.02,NaN
18-Aug-2016 12:17:55,313.45,333.1,0.915255,0.840092,212.213,26.2,0,0.02,NaN
18-Aug-2016 12:17:56,313.45,333.1,0.932426,0.839571,213.023,26.3,0,0.02,NaN
18-Aug-2016 12:17:57,313.45,333.1,0.898639,0.840088,212.213,26.2,0,0.02,NaN
18-Aug-2016 12:17:58,313.45,333.15,0.909716,0.840455,210.593,26,0,0.02,NaN
18-Aug-2016 12:17:59,313.45,333.15,0.880914,0.840247,193.9,24,0,0.02,NaN
18-Aug-2016 12:18:00,313.45,333.2,0.852666,0.840272,194.215,24.1,0,0.02,NaN
18-Aug-2016 12:18:01,313.45,333.2,0.852666,0.840095,194.215,24.1,0,0.02,NaN
18-Aug-2016 12:18:02,313.5,333.2,0.898638,0.828384,191.797,23.8,0,0.02,NaN
18-Aug-2016 12:18:03,313.5,333.25,0.920794,0.813721,175.68,21.8,0,0.02,NaN
18-Aug-2016 12:18:04,313.5,333.25,0.920794,0.828213,176.486,21.9,0,0.02,NaN
18-Aug-2016 12:18:05,313.5,333.2,0.920795,0.825207,176.934,21.9,0,0.02,NaN
18-Aug-2016 12:18:06,313.5,333.2,0.875377,0.823099,176.934,21.9,0,0.02,NaN
18-Aug-2016 12:18:07,313.5,333.2,0.932427,0.821865,175.318,21.7,0,0.02,NaN
