Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:23:23,295,313.2,0.735187,0.14309,51.5957,5.9,0,0.02,NaN
09-Dec-2016 12:23:24,295,313.2,0.730714,0.146437,46.3487,5.3,0,0.02,NaN
09-Dec-2016 12:23:25,295,313.15,0.725793,0.146437,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:23:26,295,313.15,0.730714,0.147272,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:23:27,295,313.2,0.735187,0.147213,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:23:28,295,313.15,0.735187,0.147213,50.8609,5.8,0,0.02,NaN
09-Dec-2016 12:23:29,295,313.15,0.735187,0.147245,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:23:30,295,313.15,0.725793,0.147245,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:23:31,295,313.15,0.730714,0.146352,49.1071,5.6,0,0.02,NaN
09-Dec-2016 12:23:32,295,313.2,0.730714,0.146352,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:23:33,295,313.2,0.730714,0.147245,48.0977,5.5,0,0.02,NaN
09-Dec-2016 12:23:34,294.95,313.15,0.730714,0.147245,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:23:35,295,313.2,0.730714,0.147245,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:23:36,295,313.15,0.735187,0.143038,51.7378,5.9,0,0.02,NaN
09-Dec-2016 12:23:37,295,313.2,0.730714,0.143038,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:23:38,295,313.15,0.730714,0.146326,50.8609,5.8,0,0.02,NaN
09-Dec-2016 12:23:39,295,313.15,0.730714,0.148058,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:23:40,295,313.2,0.735187,0.148058,49.8467,5.7,0,0.02,NaN
09-Dec-2016 12:23:41,295,313.2,0.748607,0.146299,48.0977,5.5,0,0.02,NaN
09-Dec-2016 12:23:42,294.95,313.2,0.739661,0.146299,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:23:43,295,313.2,0.739661,0.147133,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:23:44,295,313.15,0.730714,0.147133,47.3533,5.4,0,0.02,NaN
09-Dec-2016 12:23:45,295,313.2,0.730714,0.147187,49.8467,5.7,0,0.02,NaN
09-Dec-2016 12:23:46,295,313.2,0.72132,0.147245,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:23:47,295,313.2,0.730714,0.147245,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:23:48,295,313.15,0.735187,0.147213,50.8609,5.8,0,0.02,NaN
09-Dec-2016 12:23:49,295,313.15,0.730714,0.147213,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:23:50,295,313.15,0.725794,0.142226,51.7378,5.9,0,0.02,NaN
09-Dec-2016 12:23:51,295,313.15,0.730714,0.147187,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:23:52,295,313.2,0.721322,0.147187,50.7212,5.8,0,0.02,NaN
09-Dec-2016 12:23:53,295,313.2,0.721323,0.148225,50.5822,5.8,0,0.02,NaN
09-Dec-2016 12:23:54,295,313.15,0.725797,0.148225,48.0977,5.5,0,0.02,NaN
09-Dec-2016 12:23:55,295,313.2,0.725798,0.14962,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:23:56,294.95,313.2,0.725797,0.149595,47.0938,5.4,0,0.02,NaN
09-Dec-2016 12:23:57,295,313.2,0.725797,0.149595,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:23:58,295,313.15,0.725797,0.149705,47.2232,5.4,0,0.02,NaN
09-Dec-2016 12:23:59,294.95,313.2,0.725797,0.149705,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:00,295,313.15,0.716851,0.149732,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:24:01,295,313.15,0.725797,0.149787,53.4917,6.1,0,0.02,NaN
09-Dec-2016 12:24:02,294.95,313.15,0.730717,0.149787,47.9659,5.5,0,0.02,NaN
09-Dec-2016 12:24:03,295,313.15,0.721323,0.145436,50.8609,5.8,0,0.02,NaN
09-Dec-2016 12:24:04,294.95,313.15,0.725797,0.145436,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:24:05,294.95,313.2,0.730717,0.150725,53.3447,6.1,0,0.02,NaN
09-Dec-2016 12:24:06,294.95,313.15,0.730717,0.148894,48.838,5.6,0,0.02,NaN
09-Dec-2016 12:24:07,295,313.15,0.739664,0.148894,48.2302,5.5,0,0.02,NaN
09-Dec-2016 12:24:08,294.95,313.2,0.739664,0.149787,50.5822,5.8,0,0.02,NaN
09-Dec-2016 12:24:09,295,313.2,0.739663,0.149787,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:24:10,295,313.2,0.739663,0.149791,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:11,294.95,313.2,0.730717,0.150727,45.3496,5.2,0,0.02,NaN
09-Dec-2016 12:24:12,294.95,313.15,0.725797,0.150727,49.7101,5.7,0,0.02,NaN
09-Dec-2016 12:24:13,295,313.2,0.725797,0.149873,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:24:14,294.95,313.15,0.725796,0.149873,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:15,295,313.15,0.730717,0.149871,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:24:16,294.95,313.15,0.725797,0.145464,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:17,294.95,313.15,0.721323,0.145464,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:18,294.95,313.15,0.721323,0.149873,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:19,295,313.15,0.730717,0.149873,44.7225,5.1,0,0.02,NaN
09-Dec-2016 12:24:20,294.95,313.15,0.71685,0.149873,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:21,294.95,313.15,0.725797,0.149846,44.5997,5.1,0,0.02,NaN
09-Dec-2016 12:24:22,294.95,313.15,0.725796,0.149846,44.5997,5.1,0,0.02,NaN
