Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:59:02,298.65,328.2,0.509377,0.343419,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:03,298.65,328.2,0.517128,0.343419,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:04,298.65,328.2,0.531487,0.343076,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:05,298.65,328.2,0.525007,0.343145,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:06,298.65,328.2,0.492603,0.343145,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:07,298.7,328.2,0.523736,0.338166,512.008,94.9,0,0.02,NaN
21-Jan-2016 12:59:08,298.65,328.25,0.484725,0.343145,498.987,92.8,0,0.02,NaN
21-Jan-2016 12:59:09,298.65,328.3,0.510648,0.343981,477.747,89,0,0.02,NaN
21-Jan-2016 12:59:10,298.65,328.35,0.500355,0.343981,465.689,86.9,0,0.02,NaN
21-Jan-2016 12:59:11,298.6,328.3,0.482184,0.345725,465.689,86.9,0,0.02,NaN
21-Jan-2016 12:59:12,298.65,328.3,0.469222,0.338042,465.938,86.8,0,0.02,NaN
21-Jan-2016 12:59:13,298.65,328.3,0.478243,0.343145,484.726,90.3,0,0.02,NaN
21-Jan-2016 12:59:14,298.6,328.2,0.501625,0.343145,488.771,90.9,0,0.02,NaN
21-Jan-2016 12:59:15,298.65,328.2,0.479515,0.343087,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:16,298.65,328.2,0.493874,0.343156,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:17,298.6,328.2,0.495145,0.338199,510.279,94.9,0,0.02,NaN
21-Jan-2016 12:59:18,298.6,328.2,0.502896,0.338199,510.279,94.9,0,0.02,NaN
21-Jan-2016 12:59:19,298.65,328.2,0.515857,0.343087,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:20,298.65,328.25,0.482184,0.343224,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:21,298.65,328.25,0.500355,0.343145,491.997,91.5,0,0.02,NaN
21-Jan-2016 12:59:22,298.65,328.3,0.514587,0.343145,491.167,91.5,0,0.02,NaN
21-Jan-2016 12:59:23,298.65,328.3,0.496543,0.337974,467.011,87,0,0.02,NaN
21-Jan-2016 12:59:24,298.65,328.3,0.484725,0.346364,465.938,86.8,0,0.02,NaN
21-Jan-2016 12:59:25,298.65,328.2,0.484725,0.343145,489.598,90.9,0,0.02,NaN
21-Jan-2016 12:59:26,298.65,328.2,0.478244,0.343145,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:27,298.65,328.2,0.510648,0.343224,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:28,298.65,328.2,0.510647,0.338166,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:29,298.6,328.2,0.530216,0.343282,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:30,298.65,328.2,0.474432,0.343282,511.681,95,0,0.02,NaN
21-Jan-2016 12:59:31,298.6,328.2,0.497813,0.343224,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:32,298.6,328.15,0.500355,0.343145,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:33,298.65,328.2,0.527675,0.338098,511.142,94.9,0,0.02,NaN
21-Jan-2016 12:59:34,298.6,328.2,0.487265,0.338098,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:35,298.65,328.2,0.478244,0.343293,512.219,95.1,0,0.02,NaN
21-Jan-2016 12:59:36,298.6,328.2,0.496543,0.345874,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:37,298.6,328.2,0.478244,0.34335,510.279,94.9,0,0.02,NaN
21-Jan-2016 12:59:38,298.6,328.2,0.500355,0.34335,510.279,94.9,0,0.02,NaN
21-Jan-2016 12:59:39,298.6,328.2,0.487266,0.339001,510.816,95,0,0.02,NaN
21-Jan-2016 12:59:40,298.6,328.3,0.462741,0.343282,498.379,93,0,0.02,NaN
21-Jan-2016 12:59:41,298.6,328.3,0.506835,0.343293,465.689,86.9,0,0.02,NaN
21-Jan-2016 12:59:42,298.65,328.25,0.497813,0.343293,467.8,87,0,0.02,NaN
21-Jan-2016 12:59:43,298.6,328.25,0.462741,0.343293,477.211,88.9,0,0.02,NaN
21-Jan-2016 12:59:44,298.6,328.2,0.467951,0.338131,488.771,90.9,0,0.02,NaN
21-Jan-2016 12:59:45,298.65,328.2,0.485996,0.343282,489.598,90.9,0,0.02,NaN
21-Jan-2016 12:59:46,298.6,328.1,0.484725,0.343282,490.967,91,0,0.02,NaN
21-Jan-2016 12:59:47,298.6,328.1,0.452322,0.345805,490.967,91,0,0.02,NaN
21-Jan-2016 12:59:48,298.6,328.1,0.491333,0.343087,490.967,91,0,0.02,NaN
21-Jan-2016 12:59:49,298.6,328.1,0.471764,0.343087,490.427,90.9,0,0.02,NaN
21-Jan-2016 12:59:50,298.6,328.05,0.505564,0.338042,491.26,90.9,0,0.02,NaN
21-Jan-2016 12:59:51,298.5,328.1,0.484725,0.343156,489.308,91,0,0.02,NaN
21-Jan-2016 12:59:52,298.6,328.1,0.484725,0.343293,491.507,91.1,0,0.02,NaN
21-Jan-2016 12:59:53,298.6,328.1,0.499084,0.343293,492.046,91.2,0,0.02,NaN
21-Jan-2016 12:59:54,298.6,328.1,0.492603,0.343224,491.507,91.1,0,0.02,NaN
21-Jan-2016 12:59:55,298.65,328.1,0.467951,0.340614,492.881,91.2,0,0.02,NaN
21-Jan-2016 12:59:56,298.6,328.1,0.479515,0.343224,492.046,91.2,0,0.02,NaN
21-Jan-2016 12:59:57,298.6,328.1,0.482183,0.343224,500.139,92.7,0,0.02,NaN
21-Jan-2016 12:59:58,298.6,328,0.465283,0.343293,504.006,93.1,0,0.02,NaN
21-Jan-2016 12:59:59,298.6,328.05,0.480785,0.343361,542.602,100.4,0,0.02,NaN
21-Jan-2016 13:00:00,298.5,328,0.488791,0.338177,527.655,97.8,0,0.02,NaN
21-Jan-2016 13:00:01,298.6,328,0.487266,0.338177,542.983,100.3,0,0.02,NaN
