Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:28:02,303.45,333.15,0.745207,0.307403,192.228,28.7,0,0.016,0.03
02-Aug-2016 07:28:03,303.45,333.15,0.739668,0.309273,192.228,28.7,0,0.016,0.03
02-Aug-2016 07:28:04,303.55,333.15,0.722497,0.309273,192.228,28.7,0,0.016,0.03
02-Aug-2016 07:28:05,303.45,333.15,0.722497,0.303586,191.558,28.6,0,0.016,0.03
02-Aug-2016 07:28:06,303.45,333.15,0.722497,0.309569,192.228,28.7,0,0.016,0.03
02-Aug-2016 07:28:07,303.45,333.15,0.72859,0.309569,192.877,28.7,0,0.016,0.03
02-Aug-2016 07:28:08,303.55,333.15,0.734128,0.307407,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:09,303.55,333.15,0.739667,0.307935,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:10,303.55,333.15,0.734129,0.307935,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:11,303.55,333.15,0.722497,0.305419,192.877,28.7,0,0.016,0.03
02-Aug-2016 07:28:12,303.55,333.15,0.734128,0.307792,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:13,303.55,333.15,0.734129,0.307792,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:14,303.55,333.15,0.734129,0.307617,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:15,303.55,333.15,0.73413,0.309214,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:16,303.55,333.15,0.739669,0.309214,192.205,28.6,0,0.016,0.03
02-Aug-2016 07:28:17,303.65,333.15,0.745209,0.304765,202.972,30.1,0,0.016,0.03
02-Aug-2016 07:28:18,303.65,333.05,0.745209,0.308775,210.428,31.1,0,0.016,0.03
02-Aug-2016 07:28:19,303.65,333.05,0.756287,0.308747,209.752,31,0,0.016,0.03
02-Aug-2016 07:28:20,303.65,333.05,0.734131,0.308747,210.428,31.1,0,0.016,0.03
02-Aug-2016 07:28:21,303.65,333.15,0.750747,0.308746,210.428,31.1,0,0.016,0.03
02-Aug-2016 07:28:22,303.65,333.15,0.745208,0.305217,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:23,303.65,333.15,0.739669,0.305217,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:24,303.65,333.15,0.734129,0.309113,191.508,28.4,0,0.016,0.03
02-Aug-2016 07:28:25,303.65,333.15,0.734129,0.309785,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:26,303.65,333.15,0.739668,0.309785,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:27,303.65,333.15,0.728589,0.307625,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:28,303.65,333.15,0.722497,0.303863,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:29,303.65,333.25,0.728589,0.303863,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:30,303.65,333.25,0.728589,0.308207,192.877,28.7,0,0.016,0.03
02-Aug-2016 07:28:31,303.65,333.15,0.728589,0.310163,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:32,303.65,333.25,0.734129,0.310163,192.183,28.5,0,0.016,0.03
02-Aug-2016 07:28:33,303.65,333.15,0.722496,0.307828,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:34,303.65,333.15,0.716958,0.303876,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:35,303.75,333.15,0.739672,0.309762,193.513,28.6,0,0.016,0.03
02-Aug-2016 07:28:36,303.65,333.15,0.739678,0.309762,192.857,28.6,0,0.016,0.03
02-Aug-2016 07:28:37,303.65,333.15,0.73968,0.316161,193.513,28.6,0,0.016,0.03
02-Aug-2016 07:28:38,303.75,333.15,0.739681,0.317827,192.836,28.5,0,0.016,0.03
02-Aug-2016 07:28:39,303.75,333.15,0.739679,0.317827,193.513,28.6,0,0.016,0.03
02-Aug-2016 07:28:40,303.75,333.15,0.722508,0.312196,193.513,28.6,0,0.016,0.03
02-Aug-2016 07:28:41,303.75,333.15,0.73414,0.316797,192.836,28.5,0,0.016,0.03
02-Aug-2016 07:28:42,303.75,333.15,0.728601,0.318967,192.836,28.5,0,0.016,0.03
02-Aug-2016 07:28:43,303.75,333.15,0.734139,0.318967,192.836,28.5,0,0.016,0.03
