Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 13:01:14,297.1,328.15,0.531496,0.339761,348.562,68,0,0.02,NaN
08-Mar-2016 13:01:15,297.1,328.1,0.517138,0.342092,358.879,69.9,0,0.02,NaN
08-Mar-2016 13:01:16,297.1,328,0.504304,0.342092,380.129,73.8,0,0.02,NaN
08-Mar-2016 13:01:17,297.1,328.05,0.526287,0.334251,380.029,73.9,0,0.02,NaN
08-Mar-2016 13:01:18,297.1,328.05,0.478255,0.339538,380.029,73.9,0,0.02,NaN
08-Mar-2016 13:01:19,297.1,328,0.506845,0.342092,380.644,73.9,0,0.02,NaN
08-Mar-2016 13:01:20,297.1,328,0.518409,0.342092,379.614,73.7,0,0.02,NaN
08-Mar-2016 13:01:21,297.2,328,0.527685,0.339411,380.33,73.6,0,0.02,NaN
08-Mar-2016 13:01:22,297.1,328.05,0.522475,0.337356,379,73.7,0,0.02,NaN
08-Mar-2016 13:01:23,297.1,328.05,0.523746,0.339469,379,73.7,0,0.02,NaN
08-Mar-2016 13:01:24,297.1,328.1,0.493884,0.34215,378.389,73.7,0,0.02,NaN
08-Mar-2016 13:01:25,297.1,328.05,0.506846,0.34215,372.829,72.5,0,0.02,NaN
08-Mar-2016 13:01:26,297.1,328.05,0.530226,0.339399,361.002,70.2,0,0.02,NaN
08-Mar-2016 13:01:27,297.1,328.05,0.539248,0.33684,379.515,73.8,0,0.02,NaN
08-Mar-2016 13:01:28,297.1,328.05,0.523746,0.33955,379.515,73.8,0,0.02,NaN
08-Mar-2016 13:01:29,297.1,328.05,0.476984,0.33955,385.686,75,0,0.02,NaN
08-Mar-2016 13:01:30,297.1,328.05,0.528955,0.339538,379.515,73.8,0,0.02,NaN
08-Mar-2016 13:01:31,297.1,328.05,0.528956,0.34201,377.458,73.4,0,0.02,NaN
08-Mar-2016 13:01:32,297.1,328.1,0.509387,0.334932,372.228,72.5,0,0.02,NaN
08-Mar-2016 13:01:33,297.1,328.1,0.508116,0.334932,375.822,73.2,0,0.02,NaN
08-Mar-2016 13:01:34,297.15,328.15,0.512055,0.342034,360.42,70.2,0,0.02,NaN
08-Mar-2016 13:01:35,297.1,328.2,0.504304,0.339493,357.725,69.9,0,0.02,NaN
08-Mar-2016 13:01:36,297.15,328.2,0.539248,0.342189,358.301,69.9,0,0.02,NaN
08-Mar-2016 13:01:37,297.1,328.2,0.528955,0.342189,357.725,69.9,0,0.02,NaN
