Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:33:20,316.3,328.25,0.881045,0.861674,242.402,18.2,0,0.02,NaN
03-May-2016 09:33:21,316.3,328.2,0.899381,0.872806,243.421,18.2,0,0.02,NaN
03-May-2016 09:33:22,316.3,328.2,0.881046,0.859008,247.433,18.5,0,0.02,NaN
03-May-2016 09:33:23,316.35,328.15,0.853766,0.859844,260.32,19.3,0,0.02,NaN
03-May-2016 09:33:24,316.3,328.15,0.849294,0.847075,259.222,19.3,0,0.02,NaN
03-May-2016 09:33:25,316.35,328.15,0.872101,0.861267,263.018,19.5,0,0.02,NaN
03-May-2016 09:33:26,316.3,328.2,0.876573,0.873848,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:27,316.35,328.15,0.890436,0.859844,258.972,19.2,0,0.02,NaN
03-May-2016 09:33:28,316.3,328.15,0.890436,0.86069,257.879,19.2,0,0.02,NaN
03-May-2016 09:33:29,316.3,328.15,0.84035,0.847114,259.222,19.3,0,0.02,NaN
03-May-2016 09:33:30,316.3,328.15,0.853766,0.861469,257.879,19.2,0,0.02,NaN
03-May-2016 09:33:31,316.3,328.15,0.858238,0.846705,261.908,19.5,0,0.02,NaN
03-May-2016 09:33:32,316.3,328.15,0.876574,0.873647,259.222,19.3,0,0.02,NaN
03-May-2016 09:33:33,316.3,328.2,0.858238,0.859227,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:34,316.3,328.2,0.84035,0.873936,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:35,316.3,328.2,0.867629,0.860385,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:36,316.35,328.25,0.876573,0.86069,259.47,19.4,0,0.02,NaN
03-May-2016 09:33:37,316.25,328.2,0.894909,0.872567,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:38,316.3,328.2,0.849295,0.87273,234.058,17.5,0,0.02,NaN
03-May-2016 09:33:39,316.25,328.25,0.858238,0.858814,234.76,17.7,0,0.02,NaN
03-May-2016 09:33:40,316.3,328.25,0.881045,0.874443,231.747,17.4,0,0.02,NaN
03-May-2016 09:33:41,316.25,328.2,0.881045,0.847039,234.411,17.6,0,0.02,NaN
03-May-2016 09:33:42,316.3,328.25,0.849294,0.861349,245.066,18.4,0,0.02,NaN
03-May-2016 09:33:43,316.3,328.2,0.822016,0.858706,240.746,18,0,0.02,NaN
03-May-2016 09:33:44,316.35,328.2,0.86763,0.872894,257.623,19.1,0,0.02,NaN
03-May-2016 09:33:45,316.3,328.2,0.867629,0.873466,259.47,19.4,0,0.02,NaN
03-May-2016 09:33:46,316.3,328.15,0.863157,0.860227,260.565,19.4,0,0.02,NaN
03-May-2016 09:33:47,316.3,328.15,0.849294,0.874583,259.222,19.3,0,0.02,NaN
03-May-2016 09:33:48,316.3,328.2,0.826488,0.858706,255.721,19.2,0,0.02,NaN
03-May-2016 09:33:49,316.25,328.2,0.849295,0.872064,240.746,18,0,0.02,NaN
